h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55066.1,2.70463e+07,0.5,640

t,3.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.23,0,58025.9,,0,0,0,,0,0,230.437,-9.81,boundary
1,0.75,-0.25,,1007.21,0,57839.9,,0,0,0,,0,0,76.5676,-9.81,boundary
2,1.25,-0.25,,1007.15,0,57336,,0,0,0,,0,0,45.5432,-9.81,boundary
3,1.75,-0.25,,1007.04,0,56427.6,,0,0,0,,0,0,32.0189,-9.81,boundary
4,2.25,-0.25,,1006.88,0,55100.5,,0,0,0,,0,0,24.3218,-9.81,boundary
5,2.75,-0.25,,1006.67,0,53412.9,,0,0,0,,0,0,19.2941,-9.81,boundary
6,3.25,-0.25,,1006.44,0,51518,,0,0,0,,0,0,15.7503,-9.81,boundary
7,3.75,-0.25,,1006.2,0,49605.3,,0,0,0,,0,0,13.1465,-9.81,boundary
8,4.25,-0.25,,1005.99,0,47834.4,,0,0,0,,0,0,11.1882,-9.81,boundary
9,4.75,-0.25,,1005.8,0,46334.2,,0,0,0,,0,0,9.6983,-9.81,boundary
10,5.25,-0.25,,1005.66,0,45160.3,,0,0,0,,0,0,8.55357,-9.81,boundary
11,5.75,-0.25,,1005.55,0,44280.2,,0,0,0,,0,0,7.6584,-9.81,boundary
12,6.25,-0.25,,1005.48,0,43719.7,,0,0,0,,0,0,6.95702,-9.81,boundary
13,6.75,-0.25,,1005.45,0,43461.5,,0,0,0,,0,0,6.40385,-9.81,boundary
14,7.25,-0.25,,1005.44,0,43371.9,,0,0,0,,0,0,5.94999,-9.81,boundary
15,7.75,-0.25,,1005.43,0,43283.5,,0,0,0,,0,0,5.55482,-9.81,boundary
16,8.25,-0.25,,1005.38,0,42887.9,,0,0,0,,0,0,5.17073,-9.81,boundary
17,8.75,-0.25,,1005.28,0,42073.5,,0,0,0,,0,0,4.78316,-9.81,boundary
18,9.25,-0.25,,1005.14,0,40936.7,,0,0,0,,0,0,4.40298,-9.81,boundary
19,9.75,-0.25,,1005,0,39855.9,,0,0,0,,0,0,4.06744,-9.81,boundary
20,10.25,-0.25,,1004.91,0,39106.3,,0,0,0,,0,0,3.79661,-9.81,boundary
21,10.75,-0.25,,1004.84,0,38573.5,,0,0,0,,0,0,3.57094,-9.81,boundary
22,11.25,-0.25,,1004.76,0,37856.1,,0,0,0,,0,0,3.34906,-9.81,boundary
23,11.75,-0.25,,1004.62,0,36784.6,,0,0,0,,0,0,3.1162,-9.81,boundary
24,12.25,-0.25,,1004.52,0,35919.4,,0,0,0,,0,0,2.91901,-9.81,boundary
25,12.75,-0.25,,1004.49,0,35747.7,,0,0,0,,0,0,2.7912,-9.81,boundary
26,13.25,-0.25,,1004.54,0,36122,,0,0,0,,0,0,2.71386,-9.81,boundary
27,13.75,-0.25,,1004.56,0,36317.8,,0,0,0,,0,0,2.62929,-9.81,boundary
28,14.25,-0.25,,1004.54,0,36093.1,,0,0,0,,0,0,2.52141,-9.81,boundary
29,14.75,-0.25,,1004.54,0,36098.8,,0,0,0,,0,0,2.43632,-9.81,boundary
30,15.25,-0.25,,1004.63,0,36862.4,,0,0,0,,0,0,2.40606,-9.81,boundary
31,15.75,-0.25,,1004.79,0,38169.8,,0,0,0,,0,0,2.41191,-9.81,boundary
32,16.25,-0.25,,1004.94,0,39375.4,,0,0,0,,0,0,2.41118,-9.81,boundary
33,16.75,-0.25,,1005.06,0,40325,,0,0,0,,0,0,2.39534,-9.81,boundary
34,17.25,-0.25,,1005.2,0,41428.9,,0,0,0,,0,0,2.38926,-9.81,boundary
35,17.75,-0.25,,1005.38,0,42949,,0,0,0,,0,0,2.4067,-9.81,boundary
36,18.25,-0.25,,1005.58,0,44510.3,,0,0,0,,0,0,2.42539,-9.81,boundary
37,18.75,-0.25,,1005.72,0,45684.1,,0,0,0,,0,0,2.42262,-9.81,boundary
38,19.25,-0.25,,1005.83,0,46522.4,,0,0,0,,0,0,2.40275,-9.81,boundary
39,19.75,-0.25,,1005.92,0,47254,,0,0,0,,0,0,2.37854,-9.81,boundary
40,20.25,-0.25,,1006,0,47908.6,,0,0,0,,0,0,2.35176,-9.81,boundary
41,20.75,-0.25,,1006.04,0,48300.9,,0,0,0,,0,0,2.31377,-9.81,boundary
42,21.25,-0.25,,1006.06,0,48416.6,,0,0,0,,0,0,2.26471,-9.81,boundary
43,21.75,-0.25,,1006.05,0,48373.6,,0,0,0,,0,0,2.21069,-9.81,boundary
44,22.25,-0.25,,1006.07,0,48477.7,,0,0,0,,0,0,2.16564,-9.81,boundary
45,22.75,-0.25,,1006.1,0,48770.3,,0,0,0,,0,0,2.13075,-9.81,boundary
46,23.25,-0.25,,1006.15,0,49142.8,,0,0,0,,0,0,2.10075,-9.81,boundary
47,23.75,-0.25,,1006.2,0,49542.5,,0,0,0,,0,0,2.07315,-9.81,boundary
48,24.25,-0.25,,1006.27,0,50152.1,,0,0,0,,0,0,2.05524,-9.81,boundary
49,24.75,-0.25,,1006.37,0,50946.6,,0,0,0,,0,0,2.04542,-9.81,boundary
50,25.25,-0.25,,1006.49,0,51899.2,,0,0,0,,0,0,2.04217,-9.81,boundary
51,25.75,-0.25,,1006.6,0,52794,,0,0,0,,0,0,2.03682,-9.81,boundary
52,26.25,-0.25,,1006.65,0,53279.6,,0,0,0,,0,0,2.01628,-9.81,boundary
53,0.25,-0.75,,1008.27,0,66543.3,,0,0,0,,0,0,263.99,-9.81,boundary
54,0.75,-0.75,,1008.26,0,66462.4,,0,0,0,,0,0,87.8904,-9.81,boundary
55,1.25,-0.75,,1008.22,0,66110.2,,0,0,0,,0,0,52.457,-9.81,boundary
56,1.75,-0.75,,1008.12,0,65317.7,,0,0,0,,0,0,37.0237,-9.81,boundary
57,2.25,-0.75,,1007.96,0,63970.5,,0,0,0,,0,0,28.2069,-9.81,boundary
58,2.75,-0.75,,1007.75,0,62230.4,,0,0,0,,0,0,22.4553,-9.81,boundary
59,3.25,-0.75,,1007.49,0,60094.7,,0,0,0,,0,0,18.3533,-9.81,boundary
60,3.75,-0.75,,1007.22,0,57918.5,,0,0,0,,0,0,15.3342,-9.81,boundary
61,4.25,-0.75,,1006.96,0,55809.7,,0,0,0,,0,0,13.0409,-9.81,boundary
62,4.75,-0.75,,1006.74,0,53993.1,,0,0,0,,0,0,11.2908,-9.81,boundary
63,5.25,-0.75,,1006.56,0,52472.8,,0,0,0,,0,0,9.92973,-9.81,boundary
64,5.75,-0.75,,1006.42,0,51345,,0,0,0,,0,0,8.87263,-9.81,boundary
65,6.25,-0.75,,1006.32,0,50537.5,,0,0,0,,0,0,8.03523,-9.81,boundary
66,6.75,-0.75,,1006.26,0,50061.9,,0,0,0,,0,0,7.37044,-9.81,boundary
67,7.25,-0.75,,1006.22,0,49758.7,,0,0,0,,0,0,6.82083,-9.81,boundary
68,7.75,-0.75,,1006.16,0,49283.3,,0,0,0,,0,0,6.32017,-9.81,boundary
69,8.25,-0.75,,1006.04,0,48288.3,,0,0,0,,0,0,5.81797,-9.81,boundary
70,8.75,-0.75,,1005.84,0,46647,,0,0,0,,0,0,5.30013,-9.81,boundary
71,9.25,-0.75,,1005.6,0,44702.2,,0,0,0,,0,0,4.80575,-9.81,boundary
72,9.75,-0.75,,1005.4,0,43096.2,,0,0,0,,0,0,4.39637,-9.81,boundary
73,10.25,-0.75,,1005.32,0,42422.6,,0,0,0,,0,0,4.11689,-9.81,boundary
