h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22304.6,1.0034e+07,0.5,640

t,8.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.1,0,40616.7,,0,0,0,,0,0,161.643,-9.81,boundary
1,0.75,-0.25,,1005.04,0,40175,,0,0,0,,0,0,53.2979,-9.81,boundary
2,1.25,-0.25,,1004.91,0,39115.8,,0,0,0,,0,0,31.1397,-9.81,boundary
3,1.75,-0.25,,1004.76,0,37926,,0,0,0,,0,0,21.5693,-9.81,boundary
4,2.25,-0.25,,1004.65,0,36967.8,,0,0,0,,0,0,16.3541,-9.81,boundary
5,2.75,-0.25,,1004.59,0,36497.7,,0,0,0,,0,0,13.2113,-9.81,boundary
6,3.25,-0.25,,1004.59,0,36526.1,,0,0,0,,0,0,11.1874,-9.81,boundary
7,3.75,-0.25,,1004.65,0,36993.6,,0,0,0,,0,0,9.81931,-9.81,boundary
8,4.25,-0.25,,1004.75,0,37842.4,,0,0,0,,0,0,8.86197,-9.81,boundary
9,4.75,-0.25,,1004.89,0,38968.9,,0,0,0,,0,0,8.16403,-9.81,boundary
10,5.25,-0.25,,1005.05,0,40245.9,,0,0,0,,0,0,7.62736,-9.81,boundary
11,5.75,-0.25,,1005.22,0,41594.8,,0,0,0,,0,0,7.19633,-9.81,boundary
12,6.25,-0.25,,1005.37,0,42848.7,,0,0,0,,0,0,6.81915,-9.81,boundary
13,6.75,-0.25,,1005.5,0,43854,,0,0,0,,0,0,6.46137,-9.81,boundary
14,7.25,-0.25,,1005.57,0,44445.5,,0,0,0,,0,0,6.09646,-9.81,boundary
15,7.75,-0.25,,1005.6,0,44663.3,,0,0,0,,0,0,5.73094,-9.81,boundary
16,8.25,-0.25,,1005.58,0,44503.2,,0,0,0,,0,0,5.36441,-9.81,boundary
17,8.75,-0.25,,1005.52,0,44081.2,,0,0,0,,0,0,5.01018,-9.81,boundary
18,9.25,-0.25,,1005.5,0,43860.8,,0,0,0,,0,0,4.71579,-9.81,boundary
19,9.75,-0.25,,1005.57,0,44445.2,,0,0,0,,0,0,4.53324,-9.81,boundary
20,10.25,-0.25,,1005.74,0,45845.2,,0,0,0,,0,0,4.44717,-9.81,boundary
21,10.75,-0.25,,1005.97,0,47694.9,,0,0,0,,0,0,4.4104,-9.81,boundary
22,11.25,-0.25,,1006.2,0,49533.6,,0,0,0,,0,0,4.37588,-9.81,boundary
23,11.75,-0.25,,1006.35,0,50818.3,,0,0,0,,0,0,4.29766,-9.81,boundary
24,12.25,-0.25,,1006.44,0,51503.7,,0,0,0,,0,0,4.1775,-9.81,boundary
25,12.75,-0.25,,1006.5,0,51979.9,,0,0,0,,0,0,4.05055,-9.81,boundary
26,13.25,-0.25,,1006.55,0,52414.6,,0,0,0,,0,0,3.93009,-9.81,boundary
27,13.75,-0.25,,1006.59,0,52731.7,,0,0,0,,0,0,3.80993,-9.81,boundary
28,14.25,-0.25,,1006.61,0,52948.6,,0,0,0,,0,0,3.69128,-9.81,boundary
29,14.75,-0.25,,1006.64,0,53135.2,,0,0,0,,0,0,3.57864,-9.81,boundary
30,15.25,-0.25,,1006.65,0,53210.3,,0,0,0,,0,0,3.46616,-9.81,boundary
31,15.75,-0.25,,1006.63,0,53117,,0,0,0,,0,0,3.35028,-9.81,boundary
32,16.25,-0.25,,1006.6,0,52856.4,,0,0,0,,0,0,3.23137,-9.81,boundary
33,16.75,-0.25,,1006.56,0,52546,,0,0,0,,0,0,3.11662,-9.81,boundary
34,17.25,-0.25,,1006.52,0,52183.8,,0,0,0,,0,0,3.00555,-9.81,boundary
35,17.75,-0.25,,1006.47,0,51781.6,,0,0,0,,0,0,2.89852,-9.81,boundary
36,18.25,-0.25,,1006.41,0,51269.8,,0,0,0,,0,0,2.79141,-9.81,boundary
37,18.75,-0.25,,1006.33,0,50632.4,,0,0,0,,0,0,2.68341,-9.81,boundary
