h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28644.6,989526,0.5,640

t,18.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.92,0,88527.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.26,0,83046.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.27,0,91464.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.88,0,79898.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.63,0,69491.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.75,0,62224.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.27,0,58354.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.17,0,57525.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.26,0,58265.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.45,0,59793.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.65,0,61430.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.8,0,62705.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.91,0,63536.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.95,0,63916.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.97,0,64079,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.97,0,64098.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.96,0,63997.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.96,0,63947,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.98,0,64122.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.02,0,64502.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.06,0,64770.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.04,0,64629.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.97,0,64040.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.83,0,62914,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.66,0,61481.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.46,0,59881.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.25,0,58144.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.04,0,56418.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.85,0,54897.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.7,0,53675.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.57,0,52615.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.45,0,51642.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.35,0,50771.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.25,0,49994.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.17,0,49315.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.1,0,48721.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.02,0,48133,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.95,0,47565.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.89,0,47079.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.85,0,46739.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.82,0,46516.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.81,0,46398,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.8,0,46338.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.8,0,46338.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.8,0,46351.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.8,0,46350.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.8,0,46357.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.8,0,46321.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.79,0,46248.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.79,0,46204.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.79,0,46259.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.8,0,46353.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.8,0,46317.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.68,0,86520.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.1,0,106911,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.06,0,98107.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.59,0,85783.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.32,0,75237.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.4,0,67610.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.91,0,63553.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.74,0,62149.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.83,0,62914.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.05,0,64739.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.3,0,66756,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.49,0,68351.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.6,0,69278.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.65,0,69682.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.66,0,69758.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.65,0,69672.1,,0,0,,0,0,boundary
