h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22078.5,1.20597e+07,0.5,640

t,8.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.58,0,36474.8,,0,0,0,,0,0,145.233,-9.81,boundary
1,0.75,-0.25,,1004.5,0,35774,,0,0,0,,0,0,47.4851,-9.81,boundary
2,1.25,-0.25,,1004.35,0,34608.9,,0,0,0,,0,0,27.5671,-9.81,boundary
3,1.75,-0.25,,1004.19,0,33336.1,,0,0,0,,0,0,18.9696,-9.81,boundary
4,2.25,-0.25,,1004.08,0,32448.9,,0,0,0,,0,0,14.3631,-9.81,boundary
5,2.75,-0.25,,1004.04,0,32107,,0,0,0,,0,0,11.6283,-9.81,boundary
6,3.25,-0.25,,1004.06,0,32292.1,,0,0,0,,0,0,9.89581,-9.81,boundary
7,3.75,-0.25,,1004.15,0,32952.5,,0,0,0,,0,0,8.75104,-9.81,boundary
8,4.25,-0.25,,1004.29,0,34069.8,,0,0,0,,0,0,7.98221,-9.81,boundary
9,4.75,-0.25,,1004.47,0,35559.7,,0,0,0,,0,0,7.45294,-9.81,boundary
10,5.25,-0.25,,1004.68,0,37250.9,,0,0,0,,0,0,7.06236,-9.81,boundary
11,5.75,-0.25,,1004.89,0,38965,,0,0,0,,0,0,6.74353,-9.81,boundary
12,6.25,-0.25,,1005.08,0,40478.4,,0,0,0,,0,0,6.44381,-9.81,boundary
13,6.75,-0.25,,1005.21,0,41551.7,,0,0,0,,0,0,6.12389,-9.81,boundary
14,7.25,-0.25,,1005.28,0,42069.3,,0,0,0,,0,0,5.77221,-9.81,boundary
15,7.75,-0.25,,1005.3,0,42261.9,,0,0,0,,0,0,5.4244,-9.81,boundary
16,8.25,-0.25,,1005.33,0,42472.2,,0,0,0,,0,0,5.12087,-9.81,boundary
17,8.75,-0.25,,1005.37,0,42863.4,,0,0,0,,0,0,4.87249,-9.81,boundary
18,9.25,-0.25,,1005.47,0,43631.9,,0,0,0,,0,0,4.69131,-9.81,boundary
19,9.75,-0.25,,1005.64,0,45002.1,,0,0,0,,0,0,4.58972,-9.81,boundary
20,10.25,-0.25,,1005.86,0,46813.5,,0,0,0,,0,0,4.54056,-9.81,boundary
21,10.75,-0.25,,1006.1,0,48724.3,,0,0,0,,0,0,4.50503,-9.81,boundary
22,11.25,-0.25,,1006.3,0,50423.4,,0,0,0,,0,0,4.454,-9.81,boundary
23,11.75,-0.25,,1006.43,0,51436.9,,0,0,0,,0,0,4.34964,-9.81,boundary
24,12.25,-0.25,,1006.46,0,51670.9,,0,0,0,,0,0,4.19097,-9.81,boundary
25,12.75,-0.25,,1006.46,0,51687.9,,0,0,0,,0,0,4.02793,-9.81,boundary
26,13.25,-0.25,,1006.5,0,51987.9,,0,0,0,,0,0,3.89829,-9.81,boundary
