h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22242.8,7.47946e+06,0.5,640

t,7.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.74,0,45868.5,,0,0,0,,0,0,182.426,-9.81,boundary
1,0.75,-0.25,,1005.34,0,42624.2,,0,0,0,,0,0,56.5301,-9.81,boundary
2,1.25,-0.25,,1004.99,0,39717.1,,0,0,0,,0,0,31.6161,-9.81,boundary
3,1.75,-0.25,,1004.84,0,38575.8,,0,0,0,,0,0,21.9371,-9.81,boundary
4,2.25,-0.25,,1004.91,0,39091.7,,0,0,0,,0,0,17.2892,-9.81,boundary
5,2.75,-0.25,,1005.1,0,40621.7,,0,0,0,,0,0,14.6966,-9.81,boundary
6,3.25,-0.25,,1005.35,0,42693.6,,0,0,0,,0,0,13.0666,-9.81,boundary
7,3.75,-0.25,,1005.67,0,45229.6,,0,0,0,,0,0,11.9933,-9.81,boundary
8,4.25,-0.25,,1005.96,0,47646.3,,0,0,0,,0,0,11.1444,-9.81,boundary
9,4.75,-0.25,,1006.15,0,49180.9,,0,0,0,,0,0,10.2906,-9.81,boundary
10,5.25,-0.25,,1006.25,0,49953.4,,0,0,0,,0,0,9.45587,-9.81,boundary
11,5.75,-0.25,,1006.36,0,50868.2,,0,0,0,,0,0,8.79075,-9.81,boundary
12,6.25,-0.25,,1006.5,0,52043,,0,0,0,,0,0,8.27308,-9.81,boundary
13,6.75,-0.25,,1006.54,0,52337.9,,0,0,0,,0,0,7.70338,-9.81,boundary
14,7.25,-0.25,,1006.49,0,51914.9,,0,0,0,,0,0,7.11452,-9.81,boundary
15,7.75,-0.25,,1006.42,0,51397.9,,0,0,0,,0,0,6.58966,-9.81,boundary
16,8.25,-0.25,,1006.42,0,51324.8,,0,0,0,,0,0,6.18154,-9.81,boundary
17,8.75,-0.25,,1006.53,0,52241.2,,0,0,0,,0,0,5.93171,-9.81,boundary
18,9.25,-0.25,,1006.69,0,53552.8,,0,0,0,,0,0,5.75103,-9.81,boundary
19,9.75,-0.25,,1006.85,0,54909.4,,0,0,0,,0,0,5.5934,-9.81,boundary
20,10.25,-0.25,,1007.08,0,56775.9,,0,0,0,,0,0,5.50016,-9.81,boundary
21,10.75,-0.25,,1007.33,0,58770.7,,0,0,0,,0,0,5.42728,-9.81,boundary
22,11.25,-0.25,,1007.44,0,59724.8,,0,0,0,,0,0,5.26965,-9.81,boundary
23,11.75,-0.25,,1007.42,0,59566.3,,0,0,0,,0,0,5.03212,-9.81,boundary
24,12.25,-0.25,,1007.4,0,59370.6,,0,0,0,,0,0,4.81099,-9.81,boundary
25,12.75,-0.25,,1007.44,0,59695.9,,0,0,0,,0,0,4.64746,-9.81,boundary
26,13.25,-0.25,,1007.42,0,59569.6,,0,0,0,,0,0,4.46269,-9.81,boundary
27,13.75,-0.25,,1007.31,0,58660.7,,0,0,0,,0,0,4.23526,-9.81,boundary
28,14.25,-0.25,,1007.18,0,57546,,0,0,0,,0,0,4.00954,-9.81,boundary
29,14.75,-0.25,,1007.08,0,56748.6,,0,0,0,,0,0,3.82032,-9.81,boundary
30,15.25,-0.25,,1007.01,0,56189.3,,0,0,0,,0,0,3.65889,-9.81,boundary
31,15.75,-0.25,,1006.9,0,55296.7,,0,0,0,,0,0,3.48684,-9.81,boundary
32,16.25,-0.25,,1006.74,0,53976.4,,0,0,0,,0,0,3.29939,-9.81,boundary
33,16.75,-0.25,,1006.61,0,52897.3,,0,0,0,,0,0,3.13731,-9.81,boundary
34,17.25,-0.25,,1006.51,0,52106.8,,0,0,0,,0,0,3.00115,-9.81,boundary
35,17.75,-0.25,,1006.42,0,51380.3,,0,0,0,,0,0,2.87619,-9.81,boundary
36,18.25,-0.25,,1006.32,0,50569.3,,0,0,0,,0,0,2.75351,-9.81,boundary
37,18.75,-0.25,,1006.2,0,49606.7,,0,0,0,,0,0,2.62938,-9.81,boundary
38,19.25,-0.25,,1006.07,0,48549.4,,0,0,0,,0,0,2.50682,-9.81,boundary
39,19.75,-0.25,,1005.97,0,47668.5,,0,0,0,,0,0,2.39928,-9.81,boundary
40,20.25,-0.25,,1005.87,0,46899.9,,0,0,0,,0,0,2.30252,-9.81,boundary
41,20.75,-0.25,,1005.79,0,46242.7,,0,0,0,,0,0,2.21573,-9.81,boundary
42,21.25,-0.25,,1005.71,0,45611,,0,0,0,,0,0,2.13421,-9.81,boundary
43,21.75,-0.25,,1005.66,0,45146.7,,0,0,0,,0,0,2.06404,-9.81,boundary
