h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35855.3,3.05502e+07,0.5,640

t,2.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000.05,0,422.184,,0,0,0,,0,0,0.112576,-9.81,boundary
8,4.25,-0.25,,1000.25,0,1937.7,,0,0,0,,0,0,0.455816,-9.81,boundary
9,4.75,-0.25,,1000.45,0,3540.8,,0,0,0,,0,0,0.745095,-9.81,boundary
10,5.25,-0.25,,1000.65,0,5138.78,,0,0,0,,0,0,0.978176,-9.81,boundary
11,5.75,-0.25,,1000.85,0,6677.68,,0,0,0,,0,0,1.16035,-9.81,boundary
12,6.25,-0.25,,1001.03,0,8129.89,,0,0,0,,0,0,1.29944,-9.81,boundary
13,6.75,-0.25,,1001.2,0,9489.74,,0,0,0,,0,0,1.4042,-9.81,boundary
14,7.25,-0.25,,1001.37,0,10765.6,,0,0,0,,0,0,1.48289,-9.81,boundary
15,7.75,-0.25,,1001.52,0,11952,,0,0,0,,0,0,1.53985,-9.81,boundary
16,8.25,-0.25,,1001.65,0,13039.7,,0,0,0,,0,0,1.57796,-9.81,boundary
17,8.75,-0.25,,1001.78,0,14036.1,,0,0,0,,0,0,1.60127,-9.81,boundary
18,9.25,-0.25,,1001.89,0,14952.6,,0,0,0,,0,0,1.61344,-9.81,boundary
19,9.75,-0.25,,1002,0,15785.2,,0,0,0,,0,0,1.61577,-9.81,boundary
20,10.25,-0.25,,1002.09,0,16544.4,,0,0,0,,0,0,1.61072,-9.81,boundary
21,10.75,-0.25,,1002.19,0,17273.9,,0,0,0,,0,0,1.60337,-9.81,boundary
22,11.25,-0.25,,1002.28,0,18000.3,,0,0,0,,0,0,1.59639,-9.81,boundary
