h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24368.1,6.46039e+06,0.5,640

t,9.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.99,0,39760.9,,0,0,0,,0,0,158.254,-9.81,boundary
1,0.75,-0.25,,1004.9,0,39015.3,,0,0,0,,0,0,51.7669,-9.81,boundary
2,1.25,-0.25,,1004.71,0,37454.5,,0,0,0,,0,0,29.8233,-9.81,boundary
3,1.75,-0.25,,1004.48,0,35638.2,,0,0,0,,0,0,20.2739,-9.81,boundary
4,2.25,-0.25,,1004.31,0,34253.6,,0,0,0,,0,0,15.1585,-9.81,boundary
5,2.75,-0.25,,1004.27,0,33981.7,,0,0,0,,0,0,12.3044,-9.81,boundary
6,3.25,-0.25,,1004.39,0,34935.2,,0,0,0,,0,0,10.7023,-9.81,boundary
7,3.75,-0.25,,1004.62,0,36786.1,,0,0,0,,0,0,9.76448,-9.81,boundary
8,4.25,-0.25,,1004.86,0,38725.4,,0,0,0,,0,0,9.06776,-9.81,boundary
9,4.75,-0.25,,1005.03,0,40068.6,,0,0,0,,0,0,8.39329,-9.81,boundary
10,5.25,-0.25,,1005.14,0,40953.7,,0,0,0,,0,0,7.76083,-9.81,boundary
11,5.75,-0.25,,1005.24,0,41809,,0,0,0,,0,0,7.23319,-9.81,boundary
12,6.25,-0.25,,1005.36,0,42713.5,,0,0,0,,0,0,6.79775,-9.81,boundary
13,6.75,-0.25,,1005.45,0,43462.9,,0,0,0,,0,0,6.40406,-9.81,boundary
14,7.25,-0.25,,1005.51,0,43952.3,,0,0,0,,0,0,6.02917,-9.81,boundary
15,7.75,-0.25,,1005.54,0,44227.3,,0,0,0,,0,0,5.6753,-9.81,boundary
16,8.25,-0.25,,1005.56,0,44329.3,,0,0,0,,0,0,5.34357,-9.81,boundary
17,8.75,-0.25,,1005.55,0,44255.6,,0,0,0,,0,0,5.02989,-9.81,boundary
18,9.25,-0.25,,1005.53,0,44141.4,,0,0,0,,0,0,4.74579,-9.81,boundary
19,9.75,-0.25,,1005.55,0,44292.1,,0,0,0,,0,0,4.51771,-9.81,boundary
20,10.25,-0.25,,1005.63,0,44967.8,,0,0,0,,0,0,4.36252,-9.81,boundary
21,10.75,-0.25,,1005.78,0,46178.6,,0,0,0,,0,0,4.27099,-9.81,boundary
22,11.25,-0.25,,1005.98,0,47774.8,,0,0,0,,0,0,4.22141,-9.81,boundary
23,11.75,-0.25,,1006.19,0,49506.6,,0,0,0,,0,0,4.1874,-9.81,boundary
24,12.25,-0.25,,1006.37,0,50996.2,,0,0,0,,0,0,4.13658,-9.81,boundary
