h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16518.2,4.55779e+07,0.5,640

t,1.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.87,0,63232.8,,0,0,0,,0,0,250.957,-9.81,boundary
1,0.75,-0.25,,1007.82,0,62849.4,,0,0,0,,0,0,83.1488,-9.81,boundary
2,1.25,-0.25,,1007.74,0,62187.4,,0,0,0,,0,0,49.3678,-9.81,boundary
3,1.75,-0.25,,1007.64,0,61334.4,,0,0,0,,0,0,34.7826,-9.81,boundary
4,2.25,-0.25,,1007.52,0,60401,,0,0,0,,0,0,26.6444,-9.81,boundary
5,2.75,-0.25,,1007.42,0,59568.6,,0,0,0,,0,0,21.5017,-9.81,boundary
6,3.25,-0.25,,1007.35,0,58974.5,,0,0,0,,0,0,18.0136,-9.81,boundary
7,3.75,-0.25,,1007.3,0,58582.5,,0,0,0,,0,0,15.5087,-9.81,boundary
8,4.25,-0.25,,1007.25,0,58182,,0,0,0,,0,0,13.5913,-9.81,boundary
9,4.75,-0.25,,1007.17,0,57509.9,,0,0,0,,0,0,12.0211,-9.81,boundary
10,5.25,-0.25,,1007.04,0,56390.4,,0,0,0,,0,0,10.666,-9.81,boundary
11,5.75,-0.25,,1006.84,0,54810.7,,0,0,0,,0,0,9.46752,-9.81,boundary
12,6.25,-0.25,,1006.61,0,52905.6,,0,0,0,,0,0,8.40932,-9.81,boundary
13,6.75,-0.25,,1006.36,0,50863.8,,0,0,0,,0,0,7.48776,-9.81,boundary
14,7.25,-0.25,,1006.11,0,48843.1,,0,0,0,,0,0,6.69606,-9.81,boundary
15,7.75,-0.25,,1005.88,0,46933.9,,0,0,0,,0,0,6.02062,-9.81,boundary
16,8.25,-0.25,,1005.66,0,45168.6,,0,0,0,,0,0,5.44418,-9.81,boundary
17,8.75,-0.25,,1005.46,0,43550.1,,0,0,0,,0,0,4.95013,-9.81,boundary
18,9.25,-0.25,,1005.28,0,42075.4,,0,0,0,,0,0,4.52482,-9.81,boundary
19,9.75,-0.25,,1005.12,0,40764.6,,0,0,0,,0,0,4.15971,-9.81,boundary
20,10.25,-0.25,,1004.98,0,39659.2,,0,0,0,,0,0,3.85002,-9.81,boundary
21,10.75,-0.25,,1004.87,0,38811.3,,0,0,0,,0,0,3.59284,-9.81,boundary
22,11.25,-0.25,,1004.8,0,38239.3,,0,0,0,,0,0,3.3828,-9.81,boundary
23,11.75,-0.25,,1004.76,0,37906.4,,0,0,0,,0,0,3.21079,-9.81,boundary
24,12.25,-0.25,,1004.75,0,37786.6,,0,0,0,,0,0,3.07005,-9.81,boundary
25,12.75,-0.25,,1004.76,0,37887.1,,0,0,0,,0,0,2.95746,-9.81,boundary
26,13.25,-0.25,,1004.8,0,38178.3,,0,0,0,,0,0,2.86763,-9.81,boundary
27,13.75,-0.25,,1004.85,0,38596.7,,0,0,0,,0,0,2.79349,-9.81,boundary
28,14.25,-0.25,,1004.91,0,39133.3,,0,0,0,,0,0,2.73277,-9.81,boundary
29,14.75,-0.25,,1004.99,0,39775.3,,0,0,0,,0,0,2.68323,-9.81,boundary
30,15.25,-0.25,,1005.08,0,40457.8,,0,0,0,,0,0,2.63957,-9.81,boundary
31,15.75,-0.25,,1005.17,0,41179.8,,0,0,0,,0,0,2.60115,-9.81,boundary
32,16.25,-0.25,,1005.26,0,41956.7,,0,0,0,,0,0,2.56844,-9.81,boundary
33,16.75,-0.25,,1005.36,0,42741.1,,0,0,0,,0,0,2.5381,-9.81,boundary
34,17.25,-0.25,,1005.46,0,43536.9,,0,0,0,,0,0,2.51018,-9.81,boundary
35,17.75,-0.25,,1005.56,0,44350.2,,0,0,0,,0,0,2.48479,-9.81,boundary
