h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17110.2,2.98917e+07,0.5,640

t,2.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.53,0,76962.8,,0,0,0,,0,0,304.945,-9.81,boundary
1,0.75,-0.25,,1009.56,0,77209.3,,0,0,0,,0,0,101.971,-9.81,boundary
2,1.25,-0.25,,1009.61,0,77593.8,,0,0,0,,0,0,61.4844,-9.81,boundary
3,1.75,-0.25,,1009.63,0,77763.6,,0,0,0,,0,0,44.0127,-9.81,boundary
4,2.25,-0.25,,1009.57,0,77288.7,,0,0,0,,0,0,34.025,-9.81,boundary
5,2.75,-0.25,,1009.41,0,75998.7,,0,0,0,,0,0,27.3782,-9.81,boundary
6,3.25,-0.25,,1009.18,0,74042.1,,0,0,0,,0,0,22.575,-9.81,boundary
7,3.75,-0.25,,1008.89,0,71690.6,,0,0,0,,0,0,18.949,-9.81,boundary
8,4.25,-0.25,,1008.59,0,69165,,0,0,0,,0,0,16.1355,-9.81,boundary
9,4.75,-0.25,,1008.28,0,66592.2,,0,0,0,,0,0,13.9043,-9.81,boundary
10,5.25,-0.25,,1007.97,0,64038,,0,0,0,,0,0,12.1013,-9.81,boundary
11,5.75,-0.25,,1007.66,0,61545.8,,0,0,0,,0,0,10.6222,-9.81,boundary
12,6.25,-0.25,,1007.37,0,59162.8,,0,0,0,,0,0,9.39677,-9.81,boundary
13,6.75,-0.25,,1007.1,0,56946.8,,0,0,0,,0,0,8.37706,-9.81,boundary
14,7.25,-0.25,,1006.85,0,54900.2,,0,0,0,,0,0,7.5209,-9.81,boundary
15,7.75,-0.25,,1006.62,0,52999.2,,0,0,0,,0,0,6.79364,-9.81,boundary
16,8.25,-0.25,,1006.4,0,51230.9,,0,0,0,,0,0,6.17029,-9.81,boundary
17,8.75,-0.25,,1006.2,0,49581.5,,0,0,0,,0,0,5.63154,-9.81,boundary
18,9.25,-0.25,,1006.01,0,48013.6,,0,0,0,,0,0,5.15966,-9.81,boundary
19,9.75,-0.25,,1005.82,0,46514.9,,0,0,0,,0,0,4.74314,-9.81,boundary
20,10.25,-0.25,,1005.65,0,45101.6,,0,0,0,,0,0,4.37543,-9.81,boundary
21,10.75,-0.25,,1005.49,0,43769.4,,0,0,0,,0,0,4.04936,-9.81,boundary
22,11.25,-0.25,,1005.33,0,42527.2,,0,0,0,,0,0,3.76014,-9.81,boundary
23,11.75,-0.25,,1005.2,0,41421,,0,0,0,,0,0,3.50697,-9.81,boundary
24,12.25,-0.25,,1005.08,0,40481.5,,0,0,0,,0,0,3.28791,-9.81,boundary
25,12.75,-0.25,,1004.98,0,39710.7,,0,0,0,,0,0,3.09911,-9.81,boundary
