h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23986.2,5.99617e+06,0.5,640

t,13.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.97,0,64101.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.91,0,63542.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.6,0,61011.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.24,0,58044.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.92,0,55418.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.76,0,54152.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.7,0,53621,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.63,0,53107,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.59,0,52784.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.63,0,53039,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.73,0,53878.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.88,0,55092.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.99,0,55987.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.04,0,56413,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.05,0,56517.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.04,0,56402.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007,0,56119.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.96,0,55794.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.98,0,55923.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.11,0,56978.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.28,0,58395.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.44,0,59718.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.59,0,60944,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.74,0,62133.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.79,0,62549.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.69,0,61758.6,,0,0,,0,0,boundary
