h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43002.4,2.61793e+07,0.5,640

t,4.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.43,0,51475.5,,0,0,0,,0,0,204.586,-9.81,boundary
1,0.75,-0.25,,1006.55,0,52395.7,,0,0,0,,0,0,69.4066,-9.81,boundary
2,1.25,-0.25,,1006.66,0,53321.3,,0,0,0,,0,0,42.3748,-9.81,boundary
3,1.75,-0.25,,1006.73,0,53869.1,,0,0,0,,0,0,30.5767,-9.81,boundary
4,2.25,-0.25,,1006.73,0,53863.8,,0,0,0,,0,0,23.7795,-9.81,boundary
5,2.75,-0.25,,1006.68,0,53454.9,,0,0,0,,0,0,19.3092,-9.81,boundary
6,3.25,-0.25,,1006.57,0,52622.2,,0,0,0,,0,0,16.0857,-9.81,boundary
7,3.75,-0.25,,1006.45,0,51643.6,,0,0,0,,0,0,13.6833,-9.81,boundary
8,4.25,-0.25,,1006.33,0,50656.7,,0,0,0,,0,0,11.8442,-9.81,boundary
9,4.75,-0.25,,1006.22,0,49745.5,,0,0,0,,0,0,10.408,-9.81,boundary
10,5.25,-0.25,,1006.12,0,48910.2,,0,0,0,,0,0,9.25957,-9.81,boundary
11,5.75,-0.25,,1006.01,0,48035.2,,0,0,0,,0,0,8.30403,-9.81,boundary
12,6.25,-0.25,,1005.9,0,47162.5,,0,0,0,,0,0,7.5017,-9.81,boundary
13,6.75,-0.25,,1005.79,0,46254.8,,0,0,0,,0,0,6.81309,-9.81,boundary
14,7.25,-0.25,,1005.7,0,45539.5,,0,0,0,,0,0,6.24568,-9.81,boundary
15,7.75,-0.25,,1005.65,0,45104.5,,0,0,0,,0,0,5.78723,-9.81,boundary
16,8.25,-0.25,,1005.62,0,44847.1,,0,0,0,,0,0,5.40564,-9.81,boundary
17,8.75,-0.25,,1005.57,0,44433,,0,0,0,,0,0,5.04994,-9.81,boundary
18,9.25,-0.25,,1005.5,0,43872.8,,0,0,0,,0,0,4.71707,-9.81,boundary
19,9.75,-0.25,,1005.42,0,43270.3,,0,0,0,,0,0,4.41403,-9.81,boundary
20,10.25,-0.25,,1005.39,0,43007,,0,0,0,,0,0,4.1733,-9.81,boundary
21,10.75,-0.25,,1005.4,0,43036.4,,0,0,0,,0,0,3.9819,-9.81,boundary
22,11.25,-0.25,,1005.5,0,43903.3,,0,0,0,,0,0,3.88116,-9.81,boundary
23,11.75,-0.25,,1005.62,0,44853.4,,0,0,0,,0,0,3.79598,-9.81,boundary
24,12.25,-0.25,,1005.67,0,45301.4,,0,0,0,,0,0,3.67721,-9.81,boundary
