h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23097.6,6.35158e+06,0.5,640

t,9.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.11,0,40715.7,,0,0,0,,0,0,162.035,-9.81,boundary
1,0.75,-0.25,,1004.95,0,39449.1,,0,0,0,,0,0,52.3396,-9.81,boundary
2,1.25,-0.25,,1004.71,0,37503.2,,0,0,0,,0,0,29.8619,-9.81,boundary
3,1.75,-0.25,,1004.46,0,35486.1,,0,0,0,,0,0,20.1877,-9.81,boundary
4,2.25,-0.25,,1004.32,0,34355.9,,0,0,0,,0,0,15.2036,-9.81,boundary
5,2.75,-0.25,,1004.32,0,34342.4,,0,0,0,,0,0,12.4344,-9.81,boundary
6,3.25,-0.25,,1004.45,0,35417.9,,0,0,0,,0,0,10.8495,-9.81,boundary
7,3.75,-0.25,,1004.7,0,37380.1,,0,0,0,,0,0,9.92143,-9.81,boundary
8,4.25,-0.25,,1004.92,0,39197.8,,0,0,0,,0,0,9.17783,-9.81,boundary
9,4.75,-0.25,,1005.13,0,40902.3,,0,0,0,,0,0,8.56705,-9.81,boundary
10,5.25,-0.25,,1005.3,0,42261.9,,0,0,0,,0,0,8.00745,-9.81,boundary
11,5.75,-0.25,,1005.47,0,43653.1,,0,0,0,,0,0,7.55053,-9.81,boundary
12,6.25,-0.25,,1005.61,0,44797.5,,0,0,0,,0,0,7.12759,-9.81,boundary
13,6.75,-0.25,,1005.74,0,45812.8,,0,0,0,,0,0,6.74835,-9.81,boundary
14,7.25,-0.25,,1005.88,0,46933,,0,0,0,,0,0,6.43571,-9.81,boundary
15,7.75,-0.25,,1005.97,0,47671.6,,0,0,0,,0,0,6.11469,-9.81,boundary
16,8.25,-0.25,,1005.98,0,47761,,0,0,0,,0,0,5.75482,-9.81,boundary
17,8.75,-0.25,,1005.92,0,47259.9,,0,0,0,,0,0,5.36936,-9.81,boundary
18,9.25,-0.25,,1005.8,0,46320.7,,0,0,0,,0,0,4.97876,-9.81,boundary
19,9.75,-0.25,,1005.76,0,46032.2,,0,0,0,,0,0,4.69419,-9.81,boundary
20,10.25,-0.25,,1005.92,0,47284.1,,0,0,0,,0,0,4.58594,-9.81,boundary
21,10.75,-0.25,,1006.18,0,49374.1,,0,0,0,,0,0,4.56475,-9.81,boundary
22,11.25,-0.25,,1006.46,0,51706.5,,0,0,0,,0,0,4.56663,-9.81,boundary
23,11.75,-0.25,,1006.77,0,54208.4,,0,0,0,,0,0,4.58247,-9.81,boundary
24,12.25,-0.25,,1007.06,0,56585.2,,0,0,0,,0,0,4.58682,-9.81,boundary
25,12.75,-0.25,,1007.23,0,58003.3,,0,0,0,,0,0,4.51662,-9.81,boundary
26,13.25,-0.25,,1007.27,0,58276.8,,0,0,0,,0,0,4.36652,-9.81,boundary
27,13.75,-0.25,,1007.25,0,58162.3,,0,0,0,,0,0,4.19953,-9.81,boundary
28,14.25,-0.25,,1007.25,0,58152.8,,0,0,0,,0,0,4.05152,-9.81,boundary
29,14.75,-0.25,,1007.23,0,57970.4,,0,0,0,,0,0,3.90199,-9.81,boundary
30,15.25,-0.25,,1007.17,0,57492.8,,0,0,0,,0,0,3.74318,-9.81,boundary
31,15.75,-0.25,,1007.12,0,57114.7,,0,0,0,,0,0,3.60068,-9.81,boundary
32,16.25,-0.25,,1007.07,0,56691.2,,0,0,0,,0,0,3.46419,-9.81,boundary
33,16.75,-0.25,,1007.02,0,56255.6,,0,0,0,,0,0,3.33513,-9.81,boundary
34,17.25,-0.25,,1006.97,0,55892.2,,0,0,0,,0,0,3.21769,-9.81,boundary
35,17.75,-0.25,,1006.94,0,55596.3,,0,0,0,,0,0,3.11061,-9.81,boundary
36,18.25,-0.25,,1006.9,0,55267.8,,0,0,0,,0,0,3.00763,-9.81,boundary
37,18.75,-0.25,,1006.81,0,54565.8,,0,0,0,,0,0,2.89048,-9.81,boundary
38,19.25,-0.25,,1006.73,0,53860.8,,0,0,0,,0,0,2.77927,-9.81,boundary
39,19.75,-0.25,,1006.67,0,53434.8,,0,0,0,,0,0,2.68762,-9.81,boundary
40,20.25,-0.25,,1006.64,0,53123.2,,0,0,0,,0,0,2.60607,-9.81,boundary
41,20.75,-0.25,,1006.63,0,53080.1,,0,0,0,,0,0,2.54123,-9.81,boundary
42,21.25,-0.25,,1006.64,0,53176,,0,0,0,,0,0,2.48589,-9.81,boundary
43,21.75,-0.25,,1006.66,0,53331.7,,0,0,0,,0,0,2.43581,-9.81,boundary
44,22.25,-0.25,,1006.69,0,53533.2,,0,0,0,,0,0,2.39001,-9.81,boundary
45,22.75,-0.25,,1006.7,0,53657.1,,0,0,0,,0,0,2.34286,-9.81,boundary
46,23.25,-0.25,,1006.73,0,53915.3,,0,0,0,,0,0,2.30343,-9.81,boundary
47,23.75,-0.25,,1006.78,0,54264.3,,0,0,0,,0,0,2.26944,-9.81,boundary
48,24.25,-0.25,,1006.82,0,54611.9,,0,0,0,,0,0,2.23679,-9.81,boundary
49,24.75,-0.25,,1006.87,0,55036.4,,0,0,0,,0,0,2.20852,-9.81,boundary
50,25.25,-0.25,,1006.93,0,55540.7,,0,0,0,,0,0,2.18449,-9.81,boundary
51,25.75,-0.25,,1006.98,0,55941.2,,0,0,0,,0,0,2.15741,-9.81,boundary
52,26.25,-0.25,,1007.02,0,56232,,0,0,0,,0,0,2.12725,-9.81,boundary
53,0.25,-0.75,,1005.93,0,47363.6,,0,0,0,,0,0,188.338,-9.81,boundary
54,0.75,-0.75,,1005.78,0,46157.8,,0,0,0,,0,0,61.1901,-9.81,boundary
55,1.25,-0.75,,1005.49,0,43804.3,,0,0,0,,0,0,34.8521,-9.81,boundary
56,1.75,-0.75,,1005.24,0,41789.8,,0,0,0,,0,0,23.7554,-9.81,boundary
57,2.25,-0.75,,1005.05,0,40215,,0,0,0,,0,0,17.7836,-9.81,boundary
58,2.75,-0.75,,1004.96,0,39544.8,,0,0,0,,0,0,14.3089,-9.81,boundary
59,3.25,-0.75,,1005.1,0,40637.3,,0,0,0,,0,0,12.4404,-9.81,boundary
60,3.75,-0.75,,1005.38,0,42937.5,,0,0,0,,0,0,11.3887,-9.81,boundary
61,4.25,-0.75,,1005.49,0,43822.6,,0,0,0,,0,0,10.2549,-9.81,boundary
62,4.75,-0.75,,1005.53,0,44131.3,,0,0,0,,0,0,9.2397,-9.81,boundary
63,5.25,-0.75,,1005.75,0,45935.5,,0,0,0,,0,0,8.69957,-9.81,boundary
64,5.75,-0.75,,1006.13,0,48976.6,,0,0,0,,0,0,8.46579,-9.81,boundary
65,6.25,-0.75,,1006.33,0,50662.7,,0,0,0,,0,0,8.05501,-9.81,boundary
66,6.75,-0.75,,1006.38,0,51070.5,,0,0,0,,0,0,7.518,-9.81,boundary
67,7.25,-0.75,,1006.42,0,51357.9,,0,0,0,,0,0,7.03867,-9.81,boundary
68,7.75,-0.75,,1006.48,0,51855.7,,0,0,0,,0,0,6.64798,-9.81,boundary
69,8.25,-0.75,,1006.53,0,52251.7,,0,0,0,,0,0,6.29245,-9.81,boundary
70,8.75,-0.75,,1006.51,0,52071.8,,0,0,0,,0,0,5.9126,-9.81,boundary
71,9.25,-0.75,,1006.36,0,50903.6,,0,0,0,,0,0,5.46829,-9.81,boundary
72,9.75,-0.75,,1006.3,0,50367.4,,0,0,0,,0,0,5.13356,-9.81,boundary
73,10.25,-0.75,,1006.46,0,51662.5,,0,0,0,,0,0,5.00791,-9.81,boundary
74,10.75,-0.75,,1006.74,0,53951.8,,0,0,0,,0,0,4.98519,-9.81,boundary
75,11.25,-0.75,,1007.08,0,56796.2,,0,0,0,,0,0,5.01303,-9.81,boundary
76,11.75,-0.75,,1007.44,0,59708.6,,0,0,0,,0,0,5.04406,-9.81,boundary
77,12.25,-0.75,,1007.76,0,62299.3,,0,0,0,,0,0,5.04652,-9.81,boundary
78,12.75,-0.75,,1007.94,0,63852.3,,0,0,0,,0,0,4.96855,-9.81,boundary
79,13.25,-0.75,,1007.98,0,64107,,0,0,0,,0,0,4.79999,-9.81,boundary
80,13.75,-0.75,,1007.98,0,64120.5,,0,0,0,,0,0,4.62641,-9.81,boundary
81,14.25,-0.75,,1007.98,0,64170.8,,0,0,0,,0,0,4.46755,-9.81,boundary
82,14.75,-0.75,,1007.93,0,63751,,0,0,0,,0,0,4.28809,-9.81,boundary
83,15.25,-0.75,,1007.85,0,63041.2,,0,0,0,,0,0,4.10167,-9.81,boundary
84,15.75,-0.75,,1007.79,0,62611.3,,0,0,0,,0,0,3.94458,-9.81,boundary
85,16.25,-0.75,,1007.76,0,62318,,0,0,0,,0,0,3.80543,-9.81,boundary
86,16.75,-0.75,,1007.7,0,61810.1,,0,0,0,,0,0,3.66197,-9.81,boundary
87,17.25,-0.75,,1007.63,0,61278.5,,0,0,0,,0,0,3.52547,-9.81,boundary
88,17.75,-0.75,,1007.57,0,60807.7,,0,0,0,,0,0,3.40004,-9.81,boundary
89,18.25,-0.75,,1007.51,0,60251,,0,0,0,,0,0,3.27683,-9.81,boundary
90,18.75,-0.75,,1007.43,0,59608,,0,0,0,,0,0,3.15565,-9.81,boundary
91,19.25,-0.75,,1007.35,0,59008.1,,0,0,0,,0,0,3.04297,-9.81,boundary
92,19.75,-0.75,,1007.29,0,58511.9,,0,0,0,,0,0,2.94118,-9.81,boundary
93,20.25,-0.75,,1007.24,0,58099.1,,0,0,0,,0,0,2.84846,-9.81,boundary
94,20.75,-0.75,,1007.21,0,57844.9,,0,0,0,,0,0,2.76774,-9.81,boundary
95,21.25,-0.75,,1007.2,0,57718.8,,0,0,0,,0,0,2.69677,-9.81,boundary
96,21.75,-0.75,,1007.2,0,57700,,0,0,0,,0,0,2.63392,-9.81,boundary
97,22.25,-0.75,,1007.2,0,57746.5,,0,0,0,,0,0,2.57679,-9.81,boundary
98,22.75,-0.75,,1007.21,0,57851.5,,0,0,0,,0,0,2.52471,-9.81,boundary
99,23.25,-0.75,,1007.24,0,58064.7,,0,0,0,,0,0,2.47946,-9.81,boundary
100,23.75,-0.75,,1007.26,0,58267,,0,0,0,,0,0,2.43565,-9.81,boundary
101,24.25,-0.75,,1007.29,0,58510.5,,0,0,0,,0,0,2.39533,-9.81,boundary
102,24.75,-0.75,,1007.34,0,58867.1,,0,0,0,,0,0,2.36114,-9.81,boundary
103,25.25,-0.75,,1007.41,0,59433.9,,0,0,0,,0,0,2.33651,-9.81,boundary
104,25.75,-0.75,,1007.47,0,59985,,0,0,0,,0,0,2.31223,-9.81,boundary
105,26.25,-0.75,,1007.53,0,60425.9,,0,0,0,,0,0,2.28474,-9.81,boundary
106,0.25,-1.25,,1007.13,0,57143.3,,0,0,0,,0,0,226.956,-9.81,boundary
107,0.75,-1.25,,1007.17,0,57519.7,,0,0,0,,0,0,76.1468,-9.81,boundary
108,1.25,-1.25,,1007.12,0,57111.1,,0,0,0,,0,0,45.3657,-9.81,boundary
109,1.75,-1.25,,1007,0,56073.9,,0,0,0,,0,0,31.8196,-9.81,boundary
110,2.25,-1.25,,1006.75,0,54050.7,,0,0,0,,0,0,23.8615,-9.81,boundary
111,2.75,-1.25,,1006.41,0,51312.3,,0,0,0,,0,0,18.5401,-9.81,boundary
112,3.25,-1.25,,1006.38,0,51066.8,,0,0,0,,0,0,15.6132,-9.81,boundary
113,3.75,-1.25,,1006.61,0,52880.9,,0,0,0,,0,0,14.009,-9.81,boundary
114,4.25,-1.25,,1006.43,0,51485.5,,0,0,0,,0,0,12.0368,-9.81,boundary
115,4.75,-1.25,,1005.92,0,47292.7,,0,0,0,,0,0,9.89777,-9.81,boundary
116,5.25,-1.25,,1006.03,0,48202.2,,0,0,0,,0,0,9.12632,-9.81,boundary
117,5.75,-1.25,,1006.47,0,51799.5,,0,0,0,,0,0,8.95067,-9.81,boundary
118,6.25,-1.25,,1006.68,0,53508,,0,0,0,,0,0,8.50445,-9.81,boundary
119,6.75,-1.25,,1006.64,0,53181,,0,0,0,,0,0,7.82667,-9.81,boundary
120,7.25,-1.25,,1006.48,0,51869.8,,0,0,0,,0,0,7.10838,-9.81,boundary
121,7.75,-1.25,,1006.42,0,51358.5,,0,0,0,,0,0,6.58464,-9.81,boundary
122,8.25,-1.25,,1006.55,0,52428.5,,0,0,0,,0,0,6.31362,-9.81,boundary
