h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24219.9,4.09208e+06,0.5,640

t,19.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.09,0,73327.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.91,0,80130.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.21,0,74338.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.3,0,66786.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.42,0,59544.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.65,0,53235.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.13,0,48984.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.8,0,46291.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.68,0,45324.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.74,0,45802.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.91,0,47229.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.11,0,48870.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.27,0,50173.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.37,0,50924.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.4,0,51233.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.41,0,51279.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.4,0,51187.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.4,0,51224.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.43,0,51462.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.48,0,51847.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.56,0,52535.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.69,0,53574.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.81,0,54567.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.89,0,55192.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.91,0,55358.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.87,0,55036.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.78,0,54330.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.68,0,53466.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.58,0,52637.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.5,0,52032,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.44,0,51509.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.39,0,51131.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50903.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.34,0,50733.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.32,0,50564,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.29,0,50273.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.25,0,49992.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.23,0,49798.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.22,0,49764.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.24,0,49857.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.25,0,49990.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.26,0,50087.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.27,0,50163,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.3,0,50379.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.32,0,50537.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.33,0,50608.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.33,0,50620.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.32,0,50547.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.3,0,50423.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.29,0,50341.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.31,0,50458.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.33,0,50661,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.33,0,50636.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.46,0,93129.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.95,0,88802.8,,0,0,,0,0,boundary
