h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24498.2,6.89308e+06,0.5,640

t,9.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.41,0,51259.1,,0,0,0,,0,0,203.731,-9.81,boundary
1,0.75,-0.25,,1006.25,0,49985.3,,0,0,0,,0,0,66.2331,-9.81,boundary
2,1.25,-0.25,,1005.88,0,46956.3,,0,0,0,,0,0,37.3455,-9.81,boundary
3,1.75,-0.25,,1005.43,0,43326.1,,0,0,0,,0,0,24.624,-9.81,boundary
4,2.25,-0.25,,1005.11,0,40750.1,,0,0,0,,0,0,18.019,-9.81,boundary
5,2.75,-0.25,,1004.99,0,39786.9,,0,0,0,,0,0,14.3961,-9.81,boundary
6,3.25,-0.25,,1005.07,0,40429.7,,0,0,0,,0,0,12.3771,-9.81,boundary
7,3.75,-0.25,,1005.26,0,41964,,0,0,0,,0,0,11.1318,-9.81,boundary
8,4.25,-0.25,,1005.45,0,43495.2,,0,0,0,,0,0,10.1787,-9.81,boundary
9,4.75,-0.25,,1005.56,0,44399,,0,0,0,,0,0,9.29545,-9.81,boundary
10,5.25,-0.25,,1005.62,0,44821.3,,0,0,0,,0,0,8.48972,-9.81,boundary
11,5.75,-0.25,,1005.66,0,45166.2,,0,0,0,,0,0,7.81079,-9.81,boundary
12,6.25,-0.25,,1005.7,0,45493.4,,0,0,0,,0,0,7.2377,-9.81,boundary
13,6.75,-0.25,,1005.71,0,45600.8,,0,0,0,,0,0,6.71731,-9.81,boundary
14,7.25,-0.25,,1005.69,0,45422.8,,0,0,0,,0,0,6.22977,-9.81,boundary
15,7.75,-0.25,,1005.65,0,45134.1,,0,0,0,,0,0,5.79101,-9.81,boundary
16,8.25,-0.25,,1005.62,0,44879.2,,0,0,0,,0,0,5.40949,-9.81,boundary
17,8.75,-0.25,,1005.59,0,44613.5,,0,0,0,,0,0,5.07034,-9.81,boundary
18,9.25,-0.25,,1005.56,0,44371.7,,0,0,0,,0,0,4.77042,-9.81,boundary
19,9.75,-0.25,,1005.56,0,44389.7,,0,0,0,,0,0,4.5276,-9.81,boundary
20,10.25,-0.25,,1005.62,0,44891.4,,0,0,0,,0,0,4.35516,-9.81,boundary
21,10.75,-0.25,,1005.75,0,45951.6,,0,0,0,,0,0,4.25011,-9.81,boundary
22,11.25,-0.25,,1005.94,0,47459.9,,0,0,0,,0,0,4.19375,-9.81,boundary
23,11.75,-0.25,,1006.14,0,49065.7,,0,0,0,,0,0,4.15033,-9.81,boundary
24,12.25,-0.25,,1006.3,0,50397.4,,0,0,0,,0,0,4.08831,-9.81,boundary
