h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21939.1,3.45983e+07,0.5,640

t,3.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.63,0,53045.4,,0,0,0,,0,0,210.785,-9.81,boundary
1,0.75,-0.25,,1006.63,0,53085.1,,0,0,0,,0,0,70.3139,-9.81,boundary
2,1.25,-0.25,,1006.63,0,53074.7,,0,0,0,,0,0,42.1801,-9.81,boundary
3,1.75,-0.25,,1006.6,0,52811.7,,0,0,0,,0,0,29.9803,-9.81,boundary
4,2.25,-0.25,,1006.51,0,52139.1,,0,0,0,,0,0,23.023,-9.81,boundary
5,2.75,-0.25,,1006.38,0,51047.3,,0,0,0,,0,0,18.445,-9.81,boundary
6,3.25,-0.25,,1006.21,0,49653.9,,0,0,0,,0,0,15.1838,-9.81,boundary
7,3.75,-0.25,,1006.01,0,48037.3,,0,0,0,,0,0,12.7334,-9.81,boundary
8,4.25,-0.25,,1005.8,0,46291,,0,0,0,,0,0,10.8292,-9.81,boundary
9,4.75,-0.25,,1005.58,0,44502.7,,0,0,0,,0,0,9.31703,-9.81,boundary
10,5.25,-0.25,,1005.36,0,42737.5,,0,0,0,,0,0,8.09709,-9.81,boundary
11,5.75,-0.25,,1005.16,0,41097,,0,0,0,,0,0,7.11064,-9.81,boundary
12,6.25,-0.25,,1004.98,0,39635.4,,0,0,0,,0,0,6.31026,-9.81,boundary
13,6.75,-0.25,,1004.82,0,38356.7,,0,0,0,,0,0,5.65523,-9.81,boundary
14,7.25,-0.25,,1004.68,0,37274.9,,0,0,0,,0,0,5.1174,-9.81,boundary
15,7.75,-0.25,,1004.57,0,36378.4,,0,0,0,,0,0,4.67262,-9.81,boundary
16,8.25,-0.25,,1004.48,0,35647.4,,0,0,0,,0,0,4.30162,-9.81,boundary
17,8.75,-0.25,,1004.41,0,35104.4,,0,0,0,,0,0,3.9943,-9.81,boundary
18,9.25,-0.25,,1004.37,0,34759.4,,0,0,0,,0,0,3.74142,-9.81,boundary
19,9.75,-0.25,,1004.35,0,34593.8,,0,0,0,,0,0,3.53271,-9.81,boundary
20,10.25,-0.25,,1004.35,0,34564.7,,0,0,0,,0,0,3.35757,-9.81,boundary
21,10.75,-0.25,,1004.36,0,34638.1,,0,0,0,,0,0,3.20817,-9.81,boundary
22,11.25,-0.25,,1004.38,0,34821.1,,0,0,0,,0,0,3.08171,-9.81,boundary
23,11.75,-0.25,,1004.42,0,35141.2,,0,0,0,,0,0,2.97758,-9.81,boundary
24,12.25,-0.25,,1004.48,0,35604.7,,0,0,0,,0,0,2.89356,-9.81,boundary
25,12.75,-0.25,,1004.55,0,36217.5,,0,0,0,,0,0,2.82771,-9.81,boundary
26,13.25,-0.25,,1004.64,0,36923.3,,0,0,0,,0,0,2.7738,-9.81,boundary
27,13.75,-0.25,,1004.73,0,37615.4,,0,0,0,,0,0,2.7228,-9.81,boundary
28,14.25,-0.25,,1004.81,0,38297.4,,0,0,0,,0,0,2.67467,-9.81,boundary
29,14.75,-0.25,,1004.9,0,39018.1,,0,0,0,,0,0,2.6324,-9.81,boundary
30,15.25,-0.25,,1005.01,0,39887.6,,0,0,0,,0,0,2.60255,-9.81,boundary
31,15.75,-0.25,,1005.14,0,40932.5,,0,0,0,,0,0,2.58561,-9.81,boundary
32,16.25,-0.25,,1005.28,0,42089.9,,0,0,0,,0,0,2.57654,-9.81,boundary
33,16.75,-0.25,,1005.43,0,43325.5,,0,0,0,,0,0,2.57262,-9.81,boundary
34,17.25,-0.25,,1005.59,0,44648.3,,0,0,0,,0,0,2.57391,-9.81,boundary
