h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25811.9,1.77441e+06,0.5,640

t,19.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.42,0,84382.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.73,0,95333.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.71,0,86837.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.43,0,76150.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.22,0,66089.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.23,0,57981.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.66,0,53295.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.43,0,51445.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.42,0,51362.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.55,0,52396.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.71,0,53767,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.85,0,54876.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.93,0,55490.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.95,0,55717.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.96,0,55791,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.96,0,55795.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.96,0,55763.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.97,0,55829.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007,0,56117.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.1,0,56887.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.26,0,58207.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.4,0,59403.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.46,0,59834.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.36,0,59062.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.21,0,57782.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.06,0,56600.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.93,0,55517.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.79,0,54355,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.64,0,53185,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.52,0,52155.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.42,0,51389.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.35,0,50772,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.29,0,50331.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.24,0,49930.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.19,0,49480.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.14,0,49104.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.1,0,48782.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.07,0,48509,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.05,0,48339.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.04,0,48282.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.03,0,48166,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.01,0,47999.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.01,0,48001.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.05,0,48320.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.07,0,48543.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.08,0,48568.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.07,0,48543.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.07,0,48534.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.07,0,48485.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.07,0,48491.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.08,0,48625.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.1,0,48749.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.09,0,48714.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.93,0,114010,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.17,0,107553,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.62,0,94461.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.07,0,81468.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.85,0,71351.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.88,0,63340.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.25,0,58156,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.91,0,55374.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.85,0,54904.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.99,0,55992.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.17,0,57527.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.32,0,58757.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.42,0,59560,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.47,0,59946.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.48,0,60023.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.45,0,59773.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.43,0,59653.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.46,0,59858.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.51,0,60258.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.63,0,61257.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.83,0,62888,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.02,0,64504.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.15,0,65518.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.08,0,64976.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.91,0,63579.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.74,0,62199.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.58,0,60841,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.41,0,59474.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.25,0,58178.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.12,0,57097.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.02,0,56292.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.95,0,55669.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.88,0,55147.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.82,0,54642.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.76,0,54107.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.69,0,53576.7,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.63,0,53086,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.57,0,52611.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.53,0,52269.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.52,0,52195,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.53,0,52235.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.52,0,52213.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.53,0,52300.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.57,0,52618.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.6,0,52842.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.61,0,52918.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.61,0,52954.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.61,0,52953.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.6,0,52851.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.6,0,52802.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.63,0,53040.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.66,0,53316.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.65,0,53251.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.38,0,126384,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.57,0,119471,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.38,0,100884,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.73,0,86951.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.61,0,77641.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.61,0,69380,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.78,0,62520,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.37,0,59170.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.35,0,58947.1,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.52,0,60363.8,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.74,0,62176.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.99,0,64234.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.21,0,66065.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.35,0,67196.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.36,0,67245.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.27,0,66570.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.24,0,66316,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.3,0,66772,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.39,0,67520.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.49,0,68325.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.67,0,69857.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.92,0,71942.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.04,0,72896.3,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.96,0,72247.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.73,0,70327.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.47,0,68219.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.29,0,66689.3,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.13,0,65398,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.01,0,64409.7,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.92,0,63665.2,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.85,0,63103.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.78,0,62469.2,,0,0,,0,0,boundary
