h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20687.4,1.28647e+07,0.5,640

t,8.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.25,0,49989.9,,0,0,0,,0,0,198.717,-9.81,boundary
1,0.75,-0.25,,1005.96,0,47604.2,,0,0,0,,0,0,63.0963,-9.81,boundary
2,1.25,-0.25,,1005.58,0,44555.4,,0,0,0,,0,0,35.4464,-9.81,boundary
3,1.75,-0.25,,1005.27,0,42016.6,,0,0,0,,0,0,23.8836,-9.81,boundary
4,2.25,-0.25,,1005.15,0,41070.2,,0,0,0,,0,0,18.1599,-9.81,boundary
5,2.75,-0.25,,1005.18,0,41327.9,,0,0,0,,0,0,14.9508,-9.81,boundary
6,3.25,-0.25,,1005.29,0,42210.3,,0,0,0,,0,0,12.9194,-9.81,boundary
7,3.75,-0.25,,1005.48,0,43751,,0,0,0,,0,0,11.6033,-9.81,boundary
8,4.25,-0.25,,1005.77,0,46066.5,,0,0,0,,0,0,10.777,-9.81,boundary
9,4.75,-0.25,,1006.09,0,48671.6,,0,0,0,,0,0,10.1846,-9.81,boundary
10,5.25,-0.25,,1006.35,0,50826.1,,0,0,0,,0,0,9.62004,-9.81,boundary
11,5.75,-0.25,,1006.48,0,51879.1,,0,0,0,,0,0,8.96433,-9.81,boundary
12,6.25,-0.25,,1006.51,0,52088.1,,0,0,0,,0,0,8.2802,-9.81,boundary
13,6.75,-0.25,,1006.46,0,51730.1,,0,0,0,,0,0,7.61449,-9.81,boundary
14,7.25,-0.25,,1006.35,0,50754.2,,0,0,0,,0,0,6.95644,-9.81,boundary
15,7.75,-0.25,,1006.19,0,49528.7,,0,0,0,,0,0,6.35145,-9.81,boundary
16,8.25,-0.25,,1006.15,0,49138.5,,0,0,0,,0,0,5.9198,-9.81,boundary
17,8.75,-0.25,,1006.19,0,49531,,0,0,0,,0,0,5.62583,-9.81,boundary
18,9.25,-0.25,,1006.28,0,50215.5,,0,0,0,,0,0,5.39483,-9.81,boundary
19,9.75,-0.25,,1006.44,0,51563.8,,0,0,0,,0,0,5.25473,-9.81,boundary
20,10.25,-0.25,,1006.66,0,53317.2,,0,0,0,,0,0,5.16726,-9.81,boundary
21,10.75,-0.25,,1006.86,0,54970.1,,0,0,0,,0,0,5.07865,-9.81,boundary
22,11.25,-0.25,,1007.01,0,56212.6,,0,0,0,,0,0,4.96188,-9.81,boundary
23,11.75,-0.25,,1007.04,0,56421,,0,0,0,,0,0,4.76823,-9.81,boundary
24,12.25,-0.25,,1006.97,0,55869.8,,0,0,0,,0,0,4.52922,-9.81,boundary
25,12.75,-0.25,,1006.96,0,55750.3,,0,0,0,,0,0,4.34236,-9.81,boundary
26,13.25,-0.25,,1007.01,0,56195,,0,0,0,,0,0,4.2116,-9.81,boundary
27,13.75,-0.25,,1006.98,0,55955.3,,0,0,0,,0,0,4.04126,-9.81,boundary
28,14.25,-0.25,,1006.86,0,54944.3,,0,0,0,,0,0,3.82947,-9.81,boundary
29,14.75,-0.25,,1006.78,0,54301.8,,0,0,0,,0,0,3.65669,-9.81,boundary
30,15.25,-0.25,,1006.76,0,54112.5,,0,0,0,,0,0,3.52455,-9.81,boundary
31,15.75,-0.25,,1006.71,0,53765.6,,0,0,0,,0,0,3.39092,-9.81,boundary
32,16.25,-0.25,,1006.62,0,53000,,0,0,0,,0,0,3.24009,-9.81,boundary
33,16.75,-0.25,,1006.52,0,52200.5,,0,0,0,,0,0,3.09625,-9.81,boundary
34,17.25,-0.25,,1006.45,0,51576.1,,0,0,0,,0,0,2.97077,-9.81,boundary
35,17.75,-0.25,,1006.36,0,50872.8,,0,0,0,,0,0,2.84796,-9.81,boundary
36,18.25,-0.25,,1006.27,0,50164.4,,0,0,0,,0,0,2.7316,-9.81,boundary
37,18.75,-0.25,,1006.19,0,49468.3,,0,0,0,,0,0,2.62208,-9.81,boundary
38,19.25,-0.25,,1006.1,0,48766.8,,0,0,0,,0,0,2.51798,-9.81,boundary
39,19.75,-0.25,,1006.03,0,48158.7,,0,0,0,,0,0,2.42381,-9.81,boundary
40,20.25,-0.25,,1005.96,0,47636.1,,0,0,0,,0,0,2.33846,-9.81,boundary
41,20.75,-0.25,,1005.9,0,47122.6,,0,0,0,,0,0,2.25765,-9.81,boundary
42,21.25,-0.25,,1005.83,0,46599.7,,0,0,0,,0,0,2.1802,-9.81,boundary
43,21.75,-0.25,,1005.78,0,46175.6,,0,0,0,,0,0,2.11081,-9.81,boundary
44,22.25,-0.25,,1005.75,0,45903.3,,0,0,0,,0,0,2.05128,-9.81,boundary
45,22.75,-0.25,,1005.72,0,45690,,0,0,0,,0,0,1.99692,-9.81,boundary
46,23.25,-0.25,,1005.69,0,45420.1,,0,0,0,,0,0,1.9425,-9.81,boundary
47,23.75,-0.25,,1005.66,0,45148,,0,0,0,,0,0,1.89028,-9.81,boundary
48,24.25,-0.25,,1005.62,0,44851.8,,0,0,0,,0,0,1.83922,-9.81,boundary
49,24.75,-0.25,,1005.59,0,44646.8,,0,0,0,,0,0,1.79388,-9.81,boundary
50,25.25,-0.25,,1005.56,0,44395.9,,0,0,0,,0,0,1.74853,-9.81,boundary
51,25.75,-0.25,,1005.51,0,43928.6,,0,0,0,,0,0,1.69662,-9.81,boundary
52,26.25,-0.25,,1005.49,0,43783.1,,0,0,0,,0,0,1.65883,-9.81,boundary
53,0.25,-0.75,,1006.82,0,54671.6,,0,0,0,,0,0,217.204,-9.81,boundary
54,0.75,-0.75,,1006.47,0,51795,,0,0,0,,0,0,68.6159,-9.81,boundary
55,1.25,-0.75,,1006.03,0,48211.4,,0,0,0,,0,0,38.3378,-9.81,boundary
56,1.75,-0.75,,1005.72,0,45635.9,,0,0,0,,0,0,25.9295,-9.81,boundary
57,2.25,-0.75,,1005.54,0,44224.5,,0,0,0,,0,0,19.547,-9.81,boundary
58,2.75,-0.75,,1005.51,0,43928.3,,0,0,0,,0,0,15.8865,-9.81,boundary
59,3.25,-0.75,,1005.45,0,43441.1,,0,0,0,,0,0,13.2941,-9.81,boundary
60,3.75,-0.75,,1005.5,0,43853.9,,0,0,0,,0,0,11.6304,-9.81,boundary
61,4.25,-0.75,,1005.71,0,45616.8,,0,0,0,,0,0,10.6724,-9.81,boundary
