h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27232.2,613412,0.5,640

t,18.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.19,0,90793.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.46,0,84736.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.27,0,91509.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.91,0,80126.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.51,0,68530.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.48,0,60032.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.95,0,55683.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.83,0,54752.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.95,0,55731.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.15,0,57311.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.32,0,58705.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.43,0,59652.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.5,0,60240.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.52,0,60400,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.53,0,60485.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.53,0,60444.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.5,0,60205.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.52,0,60333.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.63,0,61278.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.78,0,62504.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.88,0,63338.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.93,0,63767.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.86,0,63165.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.69,0,61784.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.5,0,60189.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.33,0,58796.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.15,0,57291.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.94,0,55647.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.76,0,54159.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.62,0,52981.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.51,0,52092.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.41,0,51269.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.32,0,50560.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.24,0,49880.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.17,0,49355.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.13,0,49010.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.07,0,48541.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.99,0,47891.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.93,0,47392.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.91,0,47191.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.88,0,46971.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.85,0,46701.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.84,0,46620.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.85,0,46728.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.87,0,46852.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.88,0,46951.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.89,0,47015.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.88,0,46929.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.86,0,46771.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.84,0,46671.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.85,0,46744.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.86,0,46833.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.85,0,46726.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.35,0,109085,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.01,0,106154,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.88,0,96613.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.21,0,82648.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.93,0,71967.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.09,0,65083.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.59,0,60980.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.38,0,59184.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.45,0,59817.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.68,0,61640,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.9,0,63457.4,,0,0,,0,0,boundary
