h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27288.7,3.46268e+06,0.5,640

t,19.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.18,0,74072.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.37,0,83970.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.51,0,76817.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.53,0,68642.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.64,0,61377.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.9,0,55256.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.38,0,51067.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.08,0,48617.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.97,0,47735.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.01,0,48032.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.14,0,49064.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.29,0,50341,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.43,0,51440.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.52,0,52193.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.56,0,52531.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.58,0,52630.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.58,0,52660.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.59,0,52771.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.63,0,53081.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.7,0,53630,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.8,0,54467.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.92,0,55453.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.02,0,56234.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.05,0,56513.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.02,0,56264.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.93,0,55562.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.82,0,54665.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.72,0,53781.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.62,0,52994.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.54,0,52313.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.47,0,51752.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.41,0,51303.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.37,0,50921.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.33,0,50605.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.29,0,50310.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.25,0,50004.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.22,0,49704.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.19,0,49470.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.17,0,49328.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.17,0,49301.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.17,0,49331,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.18,0,49398.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.19,0,49504,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.21,0,49657.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.23,0,49800,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.24,0,49879.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.24,0,49875.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.23,0,49806.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.22,0,49731.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.22,0,49720.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.23,0,49838.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.25,0,49974.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.25,0,49962.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.79,0,95879.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.36,0,92245,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.33,0,83648.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.23,0,74445.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.23,0,66169.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.45,0,59794.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.86,0,54929.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.48,0,51844.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.32,0,50535.7,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.34,0,50704.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.48,0,51863.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.67,0,53418.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.85,0,54840.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.96,0,55777.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.02,0,56235.5,,0,0,,0,0,boundary
