h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18838,3.24771e+07,0.5,640

t,2.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.02,0,56247.5,,0,0,0,,0,0,223.422,-9.81,boundary
1,0.75,-0.25,,1006.98,0,55900.4,,0,0,0,,0,0,74.0176,-9.81,boundary
2,1.25,-0.25,,1006.9,0,55258.7,,0,0,0,,0,0,43.9042,-9.81,boundary
3,1.75,-0.25,,1006.8,0,54446.2,,0,0,0,,0,0,30.902,-9.81,boundary
4,2.25,-0.25,,1006.69,0,53608.5,,0,0,0,,0,0,23.6676,-9.81,boundary
5,2.75,-0.25,,1006.6,0,52828.8,,0,0,0,,0,0,19.0845,-9.81,boundary
6,3.25,-0.25,,1006.51,0,52132.7,,0,0,0,,0,0,15.937,-9.81,boundary
7,3.75,-0.25,,1006.44,0,51528.3,,0,0,0,,0,0,13.6529,-9.81,boundary
8,4.25,-0.25,,1006.38,0,51014,,0,0,0,,0,0,11.9272,-9.81,boundary
9,4.75,-0.25,,1006.32,0,50578.3,,0,0,0,,0,0,10.5812,-9.81,boundary
10,5.25,-0.25,,1006.28,0,50188.2,,0,0,0,,0,0,9.50004,-9.81,boundary
11,5.75,-0.25,,1006.23,0,49809.4,,0,0,0,,0,0,8.60888,-9.81,boundary
12,6.25,-0.25,,1006.18,0,49418.5,,0,0,0,,0,0,7.85838,-9.81,boundary
13,6.75,-0.25,,1006.13,0,49000.7,,0,0,0,,0,0,7.21514,-9.81,boundary
14,7.25,-0.25,,1006.07,0,48543.1,,0,0,0,,0,0,6.65517,-9.81,boundary
15,7.75,-0.25,,1006.01,0,48000.8,,0,0,0,,0,0,6.15668,-9.81,boundary
16,8.25,-0.25,,1005.93,0,47334.7,,0,0,0,,0,0,5.70374,-9.81,boundary
17,8.75,-0.25,,1005.83,0,46524.6,,0,0,0,,0,0,5.2863,-9.81,boundary
18,9.25,-0.25,,1005.71,0,45585.5,,0,0,0,,0,0,4.90019,-9.81,boundary
19,9.75,-0.25,,1005.58,0,44530.4,,0,0,0,,0,0,4.54188,-9.81,boundary
20,10.25,-0.25,,1005.44,0,43379.1,,0,0,0,,0,0,4.20922,-9.81,boundary
21,10.75,-0.25,,1005.29,0,42177.5,,0,0,0,,0,0,3.90284,-9.81,boundary
22,11.25,-0.25,,1005.14,0,40990.7,,0,0,0,,0,0,3.62498,-9.81,boundary
23,11.75,-0.25,,1005,0,39834.6,,0,0,0,,0,0,3.37331,-9.81,boundary
24,12.25,-0.25,,1004.86,0,38734.9,,0,0,0,,0,0,3.14673,-9.81,boundary
25,12.75,-0.25,,1004.74,0,37738,,0,0,0,,0,0,2.94588,-9.81,boundary
26,13.25,-0.25,,1004.63,0,36847.3,,0,0,0,,0,0,2.76811,-9.81,boundary
27,13.75,-0.25,,1004.54,0,36090.9,,0,0,0,,0,0,2.61294,-9.81,boundary
28,14.25,-0.25,,1004.47,0,35515.3,,0,0,0,,0,0,2.48122,-9.81,boundary
29,14.75,-0.25,,1004.42,0,35112.9,,0,0,0,,0,0,2.37007,-9.81,boundary
30,15.25,-0.25,,1004.39,0,34924.3,,0,0,0,,0,0,2.2801,-9.81,boundary
31,15.75,-0.25,,1004.4,0,34953.8,,0,0,0,,0,0,2.20957,-9.81,boundary
32,16.25,-0.25,,1004.42,0,35163.1,,0,0,0,,0,0,2.15436,-9.81,boundary
33,16.75,-0.25,,1004.47,0,35577.3,,0,0,0,,0,0,2.11456,-9.81,boundary
34,17.25,-0.25,,1004.54,0,36140.9,,0,0,0,,0,0,2.08565,-9.81,boundary
35,17.75,-0.25,,1004.63,0,36818.2,,0,0,0,,0,0,2.06471,-9.81,boundary
36,18.25,-0.25,,1004.72,0,37557.7,,0,0,0,,0,0,2.04829,-9.81,boundary
37,18.75,-0.25,,1004.81,0,38334.4,,0,0,0,,0,0,2.03471,-9.81,boundary
38,19.25,-0.25,,1004.91,0,39143.8,,0,0,0,,0,0,2.0235,-9.81,boundary
39,19.75,-0.25,,1005.02,0,39979.2,,0,0,0,,0,0,2.01416,-9.81,boundary
40,20.25,-0.25,,1005.12,0,40835.5,,0,0,0,,0,0,2.00629,-9.81,boundary
41,20.75,-0.25,,1005.23,0,41679.7,,0,0,0,,0,0,1.99821,-9.81,boundary
42,21.25,-0.25,,1005.33,0,42534.3,,0,0,0,,0,0,1.991,-9.81,boundary
43,21.75,-0.25,,1005.44,0,43418,,0,0,0,,0,0,1.98542,-9.81,boundary
44,22.25,-0.25,,1005.56,0,44364.1,,0,0,0,,0,0,1.98287,-9.81,boundary
45,22.75,-0.25,,1005.68,0,45323.4,,0,0,0,,0,0,1.98099,-9.81,boundary
46,23.25,-0.25,,1005.76,0,45955,,0,0,0,,0,0,1.96525,-9.81,boundary
47,23.75,-0.25,,1005.74,0,45869.9,,0,0,0,,0,0,1.92033,-9.81,boundary
48,24.25,-0.25,,1005.63,0,44942.1,,0,0,0,,0,0,1.84291,-9.81,boundary
49,24.75,-0.25,,1005.39,0,43030.5,,0,0,0,,0,0,1.72928,-9.81,boundary
50,25.25,-0.25,,1005.13,0,40867.5,,0,0,0,,0,0,1.61026,-9.81,boundary
51,25.75,-0.25,,1004.98,0,39651.2,,0,0,0,,0,0,1.53222,-9.81,boundary
52,26.25,-0.25,,1005.13,0,40865.1,,0,0,0,,0,0,1.54882,-9.81,boundary
53,0.25,-0.75,,1007.56,0,60724.9,,0,0,0,,0,0,241.076,-9.81,boundary
54,0.75,-0.75,,1007.52,0,60375.8,,0,0,0,,0,0,79.9001,-9.81,boundary
55,1.25,-0.75,,1007.44,0,59713.7,,0,0,0,,0,0,47.4181,-9.81,boundary
56,1.75,-0.75,,1007.33,0,58842.9,,0,0,0,,0,0,33.3797,-9.81,boundary
57,2.25,-0.75,,1007.22,0,57880.4,,0,0,0,,0,0,25.5403,-9.81,boundary
58,2.75,-0.75,,1007.1,0,56917.5,,0,0,0,,0,0,20.5514,-9.81,boundary
59,3.25,-0.75,,1006.99,0,56020.7,,0,0,0,,0,0,17.1175,-9.81,boundary
60,3.75,-0.75,,1006.89,0,55230.8,,0,0,0,,0,0,14.6274,-9.81,boundary
61,4.25,-0.75,,1006.81,0,54569,,0,0,0,,0,0,12.7529,-9.81,boundary
62,4.75,-0.75,,1006.75,0,54023.1,,0,0,0,,0,0,11.2971,-9.81,boundary
63,5.25,-0.75,,1006.69,0,53563.8,,0,0,0,,0,0,10.1348,-9.81,boundary
64,5.75,-0.75,,1006.64,0,53136.8,,0,0,0,,0,0,9.18026,-9.81,boundary
65,6.25,-0.75,,1006.58,0,52704.5,,0,0,0,,0,0,8.37755,-9.81,boundary
66,6.75,-0.75,,1006.53,0,52259.3,,0,0,0,,0,0,7.6919,-9.81,boundary
67,7.25,-0.75,,1006.47,0,51781.2,,0,0,0,,0,0,7.09631,-9.81,boundary
68,7.75,-0.75,,1006.4,0,51221.6,,0,0,0,,0,0,6.56719,-9.81,boundary
69,8.25,-0.75,,1006.32,0,50544.6,,0,0,0,,0,0,6.08815,-9.81,boundary
70,8.75,-0.75,,1006.22,0,49727.8,,0,0,0,,0,0,5.64805,-9.81,boundary
