h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13594.5,6.90622e+07,0.5,640

t,1.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.61,0,61107.4,,0,0,0,,0,0,242.584,-9.81,boundary
1,0.75,-0.25,,1007.64,0,61333.6,,0,0,0,,0,0,81.1583,-9.81,boundary
2,1.25,-0.25,,1007.68,0,61704.4,,0,0,0,,0,0,48.9871,-9.81,boundary
3,1.75,-0.25,,1007.73,0,62107.1,,0,0,0,,0,0,35.2175,-9.81,boundary
4,2.25,-0.25,,1007.78,0,62472.4,,0,0,0,,0,0,27.5512,-9.81,boundary
5,2.75,-0.25,,1007.82,0,62814.9,,0,0,0,,0,0,22.6646,-9.81,boundary
6,3.25,-0.25,,1007.86,0,63195.1,,0,0,0,,0,0,19.2929,-9.81,boundary
7,3.75,-0.25,,1007.92,0,63671.5,,0,0,0,,0,0,16.8456,-9.81,boundary
8,4.25,-0.25,,1008,0,64297.6,,0,0,0,,0,0,15.0088,-9.81,boundary
9,4.75,-0.25,,1008.1,0,65132.1,,0,0,0,,0,0,13.6018,-9.81,boundary
10,5.25,-0.25,,1008.23,0,66225.1,,0,0,0,,0,0,12.5113,-9.81,boundary
11,5.75,-0.25,,1008.4,0,67591.3,,0,0,0,,0,0,11.6571,-9.81,boundary
12,6.25,-0.25,,1008.59,0,69194.3,,0,0,0,,0,0,10.9768,-9.81,boundary
13,6.75,-0.25,,1008.8,0,70944.4,,0,0,0,,0,0,10.4186,-9.81,boundary
14,7.25,-0.25,,1009.02,0,72706.1,,0,0,0,,0,0,9.93881,-9.81,boundary
15,7.75,-0.25,,1009.21,0,74307.6,,0,0,0,,0,0,9.50058,-9.81,boundary
16,8.25,-0.25,,1009.36,0,75553.8,,0,0,0,,0,0,9.07311,-9.81,boundary
17,8.75,-0.25,,1009.44,0,76244.4,,0,0,0,,0,0,8.63213,-9.81,boundary
18,9.25,-0.25,,1009.44,0,76198.1,,0,0,0,,0,0,8.16061,-9.81,boundary
19,9.75,-0.25,,1009.33,0,75272.6,,0,0,0,,0,0,7.64893,-9.81,boundary
20,10.25,-0.25,,1009.1,0,73382.3,,0,0,0,,0,0,7.0947,-9.81,boundary
21,10.75,-0.25,,1008.75,0,70512.5,,0,0,0,,0,0,6.50239,-9.81,boundary
22,11.25,-0.25,,1008.29,0,66727.4,,0,0,0,,0,0,5.88254,-9.81,boundary
23,11.75,-0.25,,1007.74,0,62171.4,,0,0,0,,0,0,5.25054,-9.81,boundary
24,12.25,-0.25,,1007.12,0,57066.5,,0,0,0,,0,0,4.62557,-9.81,boundary
25,12.75,-0.25,,1006.46,0,51697.3,,0,0,0,,0,0,4.02866,-9.81,boundary
26,13.25,-0.25,,1005.81,0,46362.8,,0,0,0,,0,0,3.47888,-9.81,boundary
27,13.75,-0.25,,1005.19,0,41346.2,,0,0,0,,0,0,2.99148,-9.81,boundary
28,14.25,-0.25,,1004.64,0,36900.8,,0,0,0,,0,0,2.57758,-9.81,boundary
29,14.75,-0.25,,1004.19,0,33279.7,,0,0,0,,0,0,2.24684,-9.81,boundary
30,15.25,-0.25,,1003.86,0,30641.1,,0,0,0,,0,0,2.00153,-9.81,boundary
31,15.75,-0.25,,1003.66,0,29009,,0,0,0,,0,0,1.83513,-9.81,boundary
32,16.25,-0.25,,1003.58,0,28420.1,,0,0,0,,0,0,1.74269,-9.81,boundary
33,16.75,-0.25,,1003.65,0,28942.9,,0,0,0,,0,0,1.72165,-9.81,boundary
34,17.25,-0.25,,1003.83,0,30399,,0,0,0,,0,0,1.75554,-9.81,boundary
35,17.75,-0.25,,1004.12,0,32772.5,,0,0,0,,0,0,1.83875,-9.81,boundary
36,18.25,-0.25,,1004.54,0,36116.1,,0,0,0,,0,0,1.97002,-9.81,boundary
37,18.75,-0.25,,1005.04,0,40172.5,,0,0,0,,0,0,2.13179,-9.81,boundary
38,19.25,-0.25,,1005.66,0,45145.5,,0,0,0,,0,0,2.33203,-9.81,boundary
39,19.75,-0.25,,1006.36,0,50908.1,,0,0,0,,0,0,2.56133,-9.81,boundary
40,20.25,-0.25,,1007.17,0,57466.4,,0,0,0,,0,0,2.81765,-9.81,boundary
41,20.75,-0.25,,1008.02,0,64489.8,,0,0,0,,0,0,3.08321,-9.81,boundary
42,21.25,-0.25,,1008.91,0,71842.2,,0,0,0,,0,0,3.35095,-9.81,boundary
43,21.75,-0.25,,1009.78,0,79061.3,,0,0,0,,0,0,3.59979,-9.81,boundary
44,22.25,-0.25,,1010.63,0,86167.1,,0,0,0,,0,0,3.83193,-9.81,boundary
45,22.75,-0.25,,1011.48,0,93219,,0,0,0,,0,0,4.05105,-9.81,boundary
46,23.25,-0.25,,1012.45,0,101395,,0,0,0,,0,0,4.30748,-9.81,boundary
47,23.75,-0.25,,1013.73,0,112331,,0,0,0,,0,0,4.66566,-9.81,boundary
48,24.25,-0.25,,1015.41,0,126681,,0,0,0,,0,0,5.14466,-9.81,boundary
49,24.75,-0.25,,1012.42,0,101170,,0,0,0,,0,0,4.03755,-9.81,boundary
50,25.25,-0.25,,1012.42,0,101170,,0,0,0,,0,0,3.9576,-9.81,boundary
51,25.75,-0.25,,1019.1,0,158797,,0,0,0,,0,0,6.05129,-9.81,boundary
52,26.25,-0.25,,1018.66,0,154894,,0,0,0,,0,0,5.79264,-9.81,boundary
53,0.25,-0.75,,1008.16,0,65664.6,,0,0,0,,0,0,260.531,-9.81,boundary
54,0.75,-0.75,,1008.19,0,65881.4,,0,0,0,,0,0,87.1282,-9.81,boundary
55,1.25,-0.75,,1008.23,0,66230.5,,0,0,0,,0,0,52.5518,-9.81,boundary
56,1.75,-0.75,,1008.28,0,66595.8,,0,0,0,,0,0,37.7423,-9.81,boundary
57,2.25,-0.75,,1008.32,0,66908,,0,0,0,,0,0,29.4917,-9.81,boundary
58,2.75,-0.75,,1008.35,0,67183,,0,0,0,,0,0,24.2279,-9.81,boundary
59,3.25,-0.75,,1008.38,0,67480.1,,0,0,0,,0,0,20.5905,-9.81,boundary
60,3.75,-0.75,,1008.43,0,67860.4,,0,0,0,,0,0,17.9448,-9.81,boundary
61,4.25,-0.75,,1008.49,0,68389,,0,0,0,,0,0,15.956,-9.81,boundary
62,4.75,-0.75,,1008.59,0,69142.9,,0,0,0,,0,0,14.4325,-9.81,boundary
63,5.25,-0.75,,1008.71,0,70188.8,,0,0,0,,0,0,13.2538,-9.81,boundary
64,5.75,-0.75,,1008.88,0,71548.9,,0,0,0,,0,0,12.3338,-9.81,boundary
65,6.25,-0.75,,1009.07,0,73183.8,,0,0,0,,0,0,11.6041,-9.81,boundary
66,6.75,-0.75,,1009.29,0,74994,,0,0,0,,0,0,11.0079,-9.81,boundary
67,7.25,-0.75,,1009.51,0,76831.2,,0,0,0,,0,0,10.4975,-9.81,boundary
68,7.75,-0.75,,1009.72,0,78509.1,,0,0,0,,0,0,10.0327,-9.81,boundary
69,8.25,-0.75,,1009.87,0,79817.9,,0,0,0,,0,0,9.58031,-9.81,boundary
70,8.75,-0.75,,1009.96,0,80544.9,,0,0,0,,0,0,9.11434,-9.81,boundary
71,9.25,-0.75,,1009.95,0,80497,,0,0,0,,0,0,8.6166,-9.81,boundary
72,9.75,-0.75,,1009.84,0,79522.7,,0,0,0,,0,0,8.07672,-9.81,boundary
73,10.25,-0.75,,1009.6,0,77530.3,,0,0,0,,0,0,7.49202,-9.81,boundary
74,10.75,-0.75,,1009.23,0,74500.5,,0,0,0,,0,0,6.86687,-9.81,boundary
75,11.25,-0.75,,1008.75,0,70497.9,,0,0,0,,0,0,6.21213,-9.81,boundary
76,11.75,-0.75,,1008.17,0,65679.2,,0,0,0,,0,0,5.54444,-9.81,boundary
77,12.25,-0.75,,1007.51,0,60292.8,,0,0,0,,0,0,4.88517,-9.81,boundary
78,12.75,-0.75,,1006.82,0,54637.9,,0,0,0,,0,0,4.2563,-9.81,boundary
79,13.25,-0.75,,1006.13,0,49026.8,,0,0,0,,0,0,3.67758,-9.81,boundary
80,13.75,-0.75,,1005.49,0,43768.5,,0,0,0,,0,0,3.1658,-9.81,boundary
81,14.25,-0.75,,1004.91,0,39143.3,,0,0,0,,0,0,2.73347,-9.81,boundary
82,14.75,-0.75,,1004.45,0,35394.5,,0,0,0,,0,0,2.389,-9.81,boundary
83,15.25,-0.75,,1004.12,0,32701.7,,0,0,0,,0,0,2.13558,-9.81,boundary
84,15.75,-0.75,,1003.92,0,31115.5,,0,0,0,,0,0,1.96787,-9.81,boundary
85,16.25,-0.75,,1003.86,0,30641.3,,0,0,0,,0,0,1.87837,-9.81,boundary
86,16.75,-0.75,,1003.94,0,31317.5,,0,0,0,,0,0,1.86236,-9.81,boundary
87,17.25,-0.75,,1004.16,0,33053.1,,0,0,0,,0,0,1.90818,-9.81,boundary
88,17.75,-0.75,,1004.5,0,35814.4,,0,0,0,,0,0,2.00867,-9.81,boundary
89,18.25,-0.75,,1004.97,0,39625.2,,0,0,0,,0,0,2.1605,-9.81,boundary
90,18.75,-0.75,,1005.55,0,44262.5,,0,0,0,,0,0,2.34765,-9.81,boundary
91,19.25,-0.75,,1006.24,0,49881.4,,0,0,0,,0,0,2.57518,-9.81,boundary
92,19.75,-0.75,,1007.06,0,56561.8,,0,0,0,,0,0,2.84382,-9.81,boundary
93,20.25,-0.75,,1007.99,0,64197.1,,0,0,0,,0,0,3.14511,-9.81,boundary
94,20.75,-0.75,,1009.04,0,72896.9,,0,0,0,,0,0,3.48163,-9.81,boundary
95,21.25,-0.75,,1010.1,0,81700.8,,0,0,0,,0,0,3.8063,-9.81,boundary
96,21.75,-0.75,,1011.16,0,90577.6,,0,0,0,,0,0,4.11852,-9.81,boundary
97,22.25,-0.75,,1012.01,0,97745.4,,0,0,0,,0,0,4.34091,-9.81,boundary
98,22.75,-0.75,,1012.7,0,103530,,0,0,0,,0,0,4.4937,-9.81,boundary
99,23.25,-0.75,,1013.54,0,110703,,0,0,0,,0,0,4.6978,-9.81,boundary
100,23.75,-0.75,,1014.96,0,122820,,0,0,0,,0,0,5.09514,-9.81,boundary
101,24.25,-0.75,,1016.81,0,138780,,0,0,0,,0,0,5.62828,-9.81,boundary
102,24.75,-0.75,,1018.73,0,155543,,0,0,0,,0,0,6.16901,-9.81,boundary
103,25.25,-0.75,,1019.97,0,166425,,0,0,0,,0,0,6.46205,-9.81,boundary
104,25.75,-0.75,,1019.94,0,166152,,0,0,0,,0,0,6.32637,-9.81,boundary
105,26.25,-0.75,,1019.13,0,159005,,0,0,0,,0,0,5.94364,-9.81,boundary
106,0.25,-1.25,,1008.64,0,69555.6,,0,0,0,,0,0,275.84,-9.81,boundary
107,0.75,-1.25,,1008.65,0,69690.6,,0,0,0,,0,0,92.1237,-9.81,boundary
108,1.25,-1.25,,1008.68,0,69903.8,,0,0,0,,0,0,55.4419,-9.81,boundary
109,1.75,-1.25,,1008.7,0,70119.6,,0,0,0,,0,0,39.7226,-9.81,boundary
110,2.25,-1.25,,1008.73,0,70300.7,,0,0,0,,0,0,30.9745,-9.81,boundary
111,2.75,-1.25,,1008.75,0,70473.6,,0,0,0,,0,0,25.4045,-9.81,boundary
112,3.25,-1.25,,1008.78,0,70709.3,,0,0,0,,0,0,21.5675,-9.81,boundary
113,3.75,-1.25,,1008.82,0,71097.7,,0,0,0,,0,0,18.7936,-9.81,boundary
114,4.25,-1.25,,1008.9,0,71737.4,,0,0,0,,0,0,16.7305,-9.81,boundary
115,4.75,-1.25,,1009.02,0,72721.7,,0,0,0,,0,0,15.173,-9.81,boundary
116,5.25,-1.25,,1009.19,0,74106.3,,0,0,0,,0,0,13.987,-9.81,boundary
117,5.75,-1.25,,1009.4,0,75882.1,,0,0,0,,0,0,13.074,-9.81,boundary
118,6.25,-1.25,,1009.65,0,77968.9,,0,0,0,,0,0,12.3558,-9.81,boundary
119,6.75,-1.25,,1009.92,0,80229.3,,0,0,0,,0,0,11.769,-9.81,boundary
120,7.25,-1.25,,1010.19,0,82485.2,,0,0,0,,0,0,11.2625,-9.81,boundary
121,7.75,-1.25,,1010.44,0,84530.3,,0,0,0,,0,0,10.7945,-9.81,boundary
122,8.25,-1.25,,1010.63,0,86142.7,,0,0,0,,0,0,10.3317,-9.81,boundary
123,8.75,-1.25,,1010.75,0,87103.1,,0,0,0,,0,0,9.84881,-9.81,boundary
124,9.25,-1.25,,1010.76,0,87213.1,,0,0,0,,0,0,9.32808,-9.81,boundary
125,9.75,-1.25,,1010.65,0,86316.7,,0,0,0,,0,0,8.75968,-9.81,boundary
126,10.25,-1.25,,1010.41,0,84324.4,,0,0,0,,0,0,8.14199,-9.81,boundary
127,10.75,-1.25,,1010.04,0,81232.4,,0,0,0,,0,0,7.48137,-9.81,boundary
128,11.25,-1.25,,1009.55,0,77133.3,,0,0,0,,0,0,6.79143,-9.81,boundary
129,11.75,-1.25,,1008.96,0,72219.2,,0,0,0,,0,0,6.09174,-9.81,boundary
