h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22662,8.05785e+06,0.5,640

t,9.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.34,0,50748.8,,0,0,0,,0,0,201.715,-9.81,boundary
1,0.75,-0.25,,1006.19,0,49513.7,,0,0,0,,0,0,65.6119,-9.81,boundary
2,1.25,-0.25,,1005.8,0,46354.7,,0,0,0,,0,0,36.8697,-9.81,boundary
3,1.75,-0.25,,1005.37,0,42816.3,,0,0,0,,0,0,24.3358,-9.81,boundary
4,2.25,-0.25,,1005.02,0,39994.9,,0,0,0,,0,0,17.6867,-9.81,boundary
5,2.75,-0.25,,1004.88,0,38824.8,,0,0,0,,0,0,14.0496,-9.81,boundary
6,3.25,-0.25,,1004.88,0,38903,,0,0,0,,0,0,11.912,-9.81,boundary
7,3.75,-0.25,,1004.96,0,39480.4,,0,0,0,,0,0,10.4762,-9.81,boundary
8,4.25,-0.25,,1005.06,0,40350.2,,0,0,0,,0,0,9.44634,-9.81,boundary
9,4.75,-0.25,,1005.2,0,41444.4,,0,0,0,,0,0,8.68,-9.81,boundary
10,5.25,-0.25,,1005.37,0,42833.8,,0,0,0,,0,0,8.11524,-9.81,boundary
11,5.75,-0.25,,1005.61,0,44744.8,,0,0,0,,0,0,7.73832,-9.81,boundary
12,6.25,-0.25,,1005.88,0,47004.4,,0,0,0,,0,0,7.47672,-9.81,boundary
13,6.75,-0.25,,1006.15,0,49160,,0,0,0,,0,0,7.23845,-9.81,boundary
14,7.25,-0.25,,1006.3,0,50383.9,,0,0,0,,0,0,6.906,-9.81,boundary
15,7.75,-0.25,,1006.28,0,50261.3,,0,0,0,,0,0,6.44483,-9.81,boundary
16,8.25,-0.25,,1006.15,0,49192.1,,0,0,0,,0,0,5.92622,-9.81,boundary
17,8.75,-0.25,,1006.01,0,48006.9,,0,0,0,,0,0,5.45374,-9.81,boundary
18,9.25,-0.25,,1005.89,0,47040.1,,0,0,0,,0,0,5.05564,-9.81,boundary
19,9.75,-0.25,,1005.82,0,46444.9,,0,0,0,,0,0,4.73604,-9.81,boundary
20,10.25,-0.25,,1005.86,0,46815.3,,0,0,0,,0,0,4.54073,-9.81,boundary
21,10.75,-0.25,,1006.11,0,48819.8,,0,0,0,,0,0,4.51381,-9.81,boundary
22,11.25,-0.25,,1006.47,0,51784.9,,0,0,0,,0,0,4.57351,-9.81,boundary
23,11.75,-0.25,,1006.72,0,53812.9,,0,0,0,,0,0,4.54925,-9.81,boundary
24,12.25,-0.25,,1006.82,0,54664.9,,0,0,0,,0,0,4.43219,-9.81,boundary
25,12.75,-0.25,,1006.89,0,55192.3,,0,0,0,,0,0,4.29919,-9.81,boundary
26,13.25,-0.25,,1006.96,0,55780.7,,0,0,0,,0,0,4.18076,-9.81,boundary
27,13.75,-0.25,,1007,0,56134.3,,0,0,0,,0,0,4.0541,-9.81,boundary
28,14.25,-0.25,,1007.01,0,56161.2,,0,0,0,,0,0,3.91371,-9.81,boundary
29,14.75,-0.25,,1007.03,0,56335.9,,0,0,0,,0,0,3.79273,-9.81,boundary
30,15.25,-0.25,,1007.08,0,56777.2,,0,0,0,,0,0,3.69691,-9.81,boundary
31,15.75,-0.25,,1007.13,0,57154.2,,0,0,0,,0,0,3.60316,-9.81,boundary
32,16.25,-0.25,,1007.15,0,57300.7,,0,0,0,,0,0,3.50118,-9.81,boundary
33,16.75,-0.25,,1007.13,0,57155,,0,0,0,,0,0,3.38809,-9.81,boundary
34,17.25,-0.25,,1007.11,0,57015.3,,0,0,0,,0,0,3.28189,-9.81,boundary
35,17.75,-0.25,,1007.1,0,56940.7,,0,0,0,,0,0,3.18531,-9.81,boundary
36,18.25,-0.25,,1007.07,0,56646.8,,0,0,0,,0,0,3.08216,-9.81,boundary
37,18.75,-0.25,,1007.03,0,56382.9,,0,0,0,,0,0,2.98608,-9.81,boundary
38,19.25,-0.25,,1006.98,0,55940.8,,0,0,0,,0,0,2.88587,-9.81,boundary
39,19.75,-0.25,,1006.91,0,55375.6,,0,0,0,,0,0,2.78458,-9.81,boundary
40,20.25,-0.25,,1006.86,0,54963.4,,0,0,0,,0,0,2.69575,-9.81,boundary
41,20.75,-0.25,,1006.82,0,54668.8,,0,0,0,,0,0,2.61678,-9.81,boundary
42,21.25,-0.25,,1006.8,0,54498.9,,0,0,0,,0,0,2.54732,-9.81,boundary
43,21.75,-0.25,,1006.79,0,54394.6,,0,0,0,,0,0,2.48403,-9.81,boundary
44,22.25,-0.25,,1006.79,0,54381.6,,0,0,0,,0,0,2.42764,-9.81,boundary
45,22.75,-0.25,,1006.79,0,54383.1,,0,0,0,,0,0,2.37434,-9.81,boundary
46,23.25,-0.25,,1006.79,0,54383.6,,0,0,0,,0,0,2.32331,-9.81,boundary
47,23.75,-0.25,,1006.8,0,54427.7,,0,0,0,,0,0,2.27623,-9.81,boundary
48,24.25,-0.25,,1006.8,0,54503.8,,0,0,0,,0,0,2.23239,-9.81,boundary
49,24.75,-0.25,,1006.83,0,54715.4,,0,0,0,,0,0,2.19573,-9.81,boundary
50,25.25,-0.25,,1006.87,0,55079.1,,0,0,0,,0,0,2.16646,-9.81,boundary
51,25.75,-0.25,,1006.89,0,55229.9,,0,0,0,,0,0,2.13017,-9.81,boundary
52,26.25,-0.25,,1006.89,0,55202.2,,0,0,0,,0,0,2.08855,-9.81,boundary
53,0.25,-0.75,,1005.95,0,47554,,0,0,0,,0,0,189.091,-9.81,boundary
54,0.75,-0.75,,1005.52,0,44058.2,,0,0,0,,0,0,58.4217,-9.81,boundary
55,1.25,-0.75,,1004.99,0,39783.6,,0,0,0,,0,0,31.6687,-9.81,boundary
56,1.75,-0.75,,1004.61,0,36687,,0,0,0,,0,0,20.8678,-9.81,boundary
57,2.25,-0.75,,1004.38,0,34839.3,,0,0,0,,0,0,15.4166,-9.81,boundary
58,2.75,-0.75,,1004.45,0,35358.4,,0,0,0,,0,0,12.8007,-9.81,boundary
59,3.25,-0.75,,1004.71,0,37474,,0,0,0,,0,0,11.4764,-9.81,boundary
60,3.75,-0.75,,1005.1,0,40663.5,,0,0,0,,0,0,10.7886,-9.81,boundary
61,4.25,-0.75,,1005.46,0,43557.8,,0,0,0,,0,0,10.1932,-9.81,boundary
62,4.75,-0.75,,1005.69,0,45416.8,,0,0,0,,0,0,9.50734,-9.81,boundary
63,5.25,-0.75,,1005.85,0,46718.8,,0,0,0,,0,0,8.84707,-9.81,boundary
64,5.75,-0.75,,1006.01,0,48031.9,,0,0,0,,0,0,8.30346,-9.81,boundary
65,6.25,-0.75,,1006.11,0,48798.9,,0,0,0,,0,0,7.76045,-9.81,boundary
66,6.75,-0.75,,1006.29,0,50337.7,,0,0,0,,0,0,7.41079,-9.81,boundary
67,7.25,-0.75,,1006.52,0,52151.1,,0,0,0,,0,0,7.14669,-9.81,boundary
68,7.75,-0.75,,1006.69,0,53584,,0,0,0,,0,0,6.8681,-9.81,boundary
69,8.25,-0.75,,1006.68,0,53475.5,,0,0,0,,0,0,6.43888,-9.81,boundary
70,8.75,-0.75,,1006.55,0,52393.1,,0,0,0,,0,0,5.94884,-9.81,boundary
71,9.25,-0.75,,1006.39,0,51140.1,,0,0,0,,0,0,5.49354,-9.81,boundary
72,9.75,-0.75,,1006.32,0,50553.2,,0,0,0,,0,0,5.15238,-9.81,boundary
73,10.25,-0.75,,1006.41,0,51276,,0,0,0,,0,0,4.97068,-9.81,boundary
74,10.75,-0.75,,1006.75,0,54085.3,,0,0,0,,0,0,4.99744,-9.81,boundary
75,11.25,-0.75,,1007.15,0,57354.4,,0,0,0,,0,0,5.06196,-9.81,boundary
76,11.75,-0.75,,1007.41,0,59490.6,,0,0,0,,0,0,5.02577,-9.81,boundary
77,12.25,-0.75,,1007.53,0,60463.8,,0,0,0,,0,0,4.89892,-9.81,boundary
78,12.75,-0.75,,1007.61,0,61120.8,,0,0,0,,0,0,4.75757,-9.81,boundary
79,13.25,-0.75,,1007.66,0,61507.3,,0,0,0,,0,0,4.60678,-9.81,boundary
80,13.75,-0.75,,1007.68,0,61712.1,,0,0,0,,0,0,4.45393,-9.81,boundary
81,14.25,-0.75,,1007.7,0,61841.7,,0,0,0,,0,0,4.30661,-9.81,boundary
82,14.75,-0.75,,1007.76,0,62346.7,,0,0,0,,0,0,4.19434,-9.81,boundary
83,15.25,-0.75,,1007.83,0,62883.1,,0,0,0,,0,0,4.09146,-9.81,boundary
84,15.75,-0.75,,1007.86,0,63132.5,,0,0,0,,0,0,3.97717,-9.81,boundary
85,16.25,-0.75,,1007.84,0,62995.9,,0,0,0,,0,0,3.84651,-9.81,boundary
86,16.75,-0.75,,1007.79,0,62610.3,,0,0,0,,0,0,3.70903,-9.81,boundary
87,17.25,-0.75,,1007.77,0,62419.4,,0,0,0,,0,0,3.59062,-9.81,boundary
88,17.75,-0.75,,1007.76,0,62300.4,,0,0,0,,0,0,3.48287,-9.81,boundary
89,18.25,-0.75,,1007.72,0,62037.2,,0,0,0,,0,0,3.37325,-9.81,boundary
90,18.75,-0.75,,1007.68,0,61672.5,,0,0,0,,0,0,3.26414,-9.81,boundary
91,19.25,-0.75,,1007.6,0,61048.9,,0,0,0,,0,0,3.14744,-9.81,boundary
92,19.75,-0.75,,1007.51,0,60252.1,,0,0,0,,0,0,3.02801,-9.81,boundary
93,20.25,-0.75,,1007.43,0,59625.8,,0,0,0,,0,0,2.92277,-9.81,boundary
94,20.75,-0.75,,1007.38,0,59200.2,,0,0,0,,0,0,2.83213,-9.81,boundary
