h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21826.9,7.03025e+07,0.5,640

t,1.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1014.96,0,122842,,0,0,0,,0,0,484.124,-9.81,boundary
1,0.75,-0.25,,1015.1,0,124004,,0,0,0,,0,0,162.88,-9.81,boundary
2,1.25,-0.25,,1015.25,0,125314,,0,0,0,,0,0,98.7448,-9.81,boundary
3,1.75,-0.25,,1015.29,0,125682,,0,0,0,,0,0,70.7367,-9.81,boundary
4,2.25,-0.25,,1015.18,0,124710,,0,0,0,,0,0,54.5978,-9.81,boundary
5,2.75,-0.25,,1014.94,0,122662,,0,0,0,,0,0,43.9477,-9.81,boundary
6,3.25,-0.25,,1014.62,0,119903,,0,0,0,,0,0,36.3615,-9.81,boundary
7,3.75,-0.25,,1014.24,0,116654,,0,0,0,,0,0,30.671,-9.81,boundary
8,4.25,-0.25,,1013.82,0,113091,,0,0,0,,0,0,26.2468,-9.81,boundary
9,4.75,-0.25,,1013.39,0,109409,,0,0,0,,0,0,22.729,-9.81,boundary
10,5.25,-0.25,,1012.97,0,105797,,0,0,0,,0,0,19.8939,-9.81,boundary
11,5.75,-0.25,,1012.56,0,102406,,0,0,0,,0,0,17.5887,-9.81,boundary
12,6.25,-0.25,,1012.2,0,99340.3,,0,0,0,,0,0,15.7028,-9.81,boundary
13,6.75,-0.25,,1011.89,0,96669.3,,0,0,0,,0,0,14.1532,-9.81,boundary
14,7.25,-0.25,,1011.62,0,94432.8,,0,0,0,,0,0,12.8756,-9.81,boundary
15,7.75,-0.25,,1011.41,0,92645.9,,0,0,0,,0,0,11.8195,-9.81,boundary
16,8.25,-0.25,,1011.25,0,91297.1,,0,0,0,,0,0,10.9432,-9.81,boundary
17,8.75,-0.25,,1011.13,0,90345.4,,0,0,0,,0,0,10.2115,-9.81,boundary
