h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28981.8,662734,0.5,640

t,18.69
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.24,0,91233.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.48,0,84900.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.46,0,93086.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.97,0,80659.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.49,0,68354.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.48,0,60067.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.01,0,56157.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.94,0,55588.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.08,0,56723,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.27,0,58293.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.43,0,59645.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.54,0,60559.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.62,0,61173.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.65,0,61412.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.67,0,61617.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.68,0,61696.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.65,0,61443.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.64,0,61343.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.72,0,62039.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.84,0,62963.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.92,0,63624.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.98,0,64111.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.9,0,63513,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.72,0,61971.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.53,0,60462.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.37,0,59131.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.16,0,57432.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.94,0,55592.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.76,0,54112.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.62,0,53019.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.51,0,52068.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.4,0,51198,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.31,0,50439.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.22,0,49719.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.15,0,49190.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.11,0,48812.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.04,0,48278.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.96,0,47592,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.89,0,47047.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.85,0,46762.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.82,0,46518.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.79,0,46250.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.78,0,46142.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.79,0,46203.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.79,0,46260,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.8,0,46318.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.81,0,46411.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.8,0,46336.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.78,0,46170.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.77,0,46100.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.78,0,46176.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.79,0,46239.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.77,0,46101.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.77,0,104180,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.73,0,103824,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.86,0,96435.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.18,0,82343.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.87,0,71463.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.05,0,64727.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.61,0,61125.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.46,0,59879.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.6,0,61036.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.85,0,63060.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.07,0,64904.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.24,0,66276.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.33,0,67062.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.36,0,67305.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.36,0,67315.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.34,0,67110.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.26,0,66468.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.21,0,66066.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.27,0,66523,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.41,0,67674.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.48,0,68274.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.58,0,69107.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.59,0,69138.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.43,0,67889.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.26,0,66422.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.05,0,64715.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.79,0,62556.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.53,0,60432.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.33,0,58809.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.18,0,57562.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.05,0,56497,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.93,0,55490.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.81,0,54582.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.72,0,53779.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.62,0,53023.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.55,0,52389.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.46,0,51709.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.37,0,50975.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.31,0,50430.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.27,0,50145.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.27,0,50130.1,,0,0,,0,0,boundary
