h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16141.5,3.46973e+07,0.5,640

t,3.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1011.22,0,91071.2,,0,0,0,,0,0,360.243,-9.81,boundary
1,0.75,-0.25,,1011.22,0,91103.8,,0,0,0,,0,0,120.124,-9.81,boundary
2,1.25,-0.25,,1011.19,0,90834,,0,0,0,,0,0,71.863,-9.81,boundary
3,1.75,-0.25,,1011.08,0,89891.6,,0,0,0,,0,0,50.8038,-9.81,boundary
4,2.25,-0.25,,1010.87,0,88179.6,,0,0,0,,0,0,38.7693,-9.81,boundary
5,2.75,-0.25,,1010.59,0,85786,,0,0,0,,0,0,30.868,-9.81,boundary
6,3.25,-0.25,,1010.24,0,82915.7,,0,0,0,,0,0,25.2538,-9.81,boundary
7,3.75,-0.25,,1009.86,0,79733.5,,0,0,0,,0,0,21.0546,-9.81,boundary
8,4.25,-0.25,,1009.46,0,76378.7,,0,0,0,,0,0,17.803,-9.81,boundary
9,4.75,-0.25,,1009.05,0,72978.2,,0,0,0,,0,0,15.226,-9.81,boundary
10,5.25,-0.25,,1008.65,0,69639.6,,0,0,0,,0,0,13.151,-9.81,boundary
11,5.75,-0.25,,1008.26,0,66479.8,,0,0,0,,0,0,11.467,-9.81,boundary
12,6.25,-0.25,,1007.91,0,63530.7,,0,0,0,,0,0,10.0852,-9.81,boundary
13,6.75,-0.25,,1007.57,0,60787.4,,0,0,0,,0,0,8.93787,-9.81,boundary
14,7.25,-0.25,,1007.26,0,58267.6,,0,0,0,,0,0,7.97894,-9.81,boundary
15,7.75,-0.25,,1006.98,0,55944.6,,0,0,0,,0,0,7.16861,-9.81,boundary
16,8.25,-0.25,,1006.72,0,53798.7,,0,0,0,,0,0,6.47753,-9.81,boundary
17,8.75,-0.25,,1006.48,0,51863.8,,0,0,0,,0,0,5.88912,-9.81,boundary
18,9.25,-0.25,,1006.27,0,50148.1,,0,0,0,,0,0,5.38763,-9.81,boundary
19,9.75,-0.25,,1006.08,0,48616.7,,0,0,0,,0,0,4.95619,-9.81,boundary
20,10.25,-0.25,,1005.91,0,47252.4,,0,0,0,,0,0,4.58288,-9.81,boundary
21,10.75,-0.25,,1005.77,0,46056.8,,0,0,0,,0,0,4.25978,-9.81,boundary
22,11.25,-0.25,,1005.64,0,45031,,0,0,0,,0,0,3.9803,-9.81,boundary
23,11.75,-0.25,,1005.54,0,44247.1,,0,0,0,,0,0,3.74495,-9.81,boundary
24,12.25,-0.25,,1005.48,0,43734.3,,0,0,0,,0,0,3.55068,-9.81,boundary
25,12.75,-0.25,,1005.45,0,43465.5,,0,0,0,,0,0,3.39058,-9.81,boundary
26,13.25,-0.25,,1005.44,0,43408.4,,0,0,0,,0,0,3.25837,-9.81,boundary
27,13.75,-0.25,,1005.44,0,43412.4,,0,0,0,,0,0,3.14018,-9.81,boundary
28,14.25,-0.25,,1005.45,0,43448.7,,0,0,0,,0,0,3.03251,-9.81,boundary
29,14.75,-0.25,,1005.46,0,43574.1,,0,0,0,,0,0,2.93813,-9.81,boundary
