h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23940.5,7.824e+06,0.5,640

t,11.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.24,0,82855.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.3,0,83390,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.06,0,81384.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.58,0,77377.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.18,0,74040.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.08,0,73248.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.12,0,73528.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.16,0,73852.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.21,0,74290.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.3,0,75083.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.39,0,75815.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.31,0,75133,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.13,0,73668.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.03,0,72803.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.97,0,72297.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.84,0,71262.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.8,0,70883,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.79,0,70809.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.71,0,70205,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.63,0,69506.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.57,0,69021.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.55,0,68835.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.56,0,68935.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.56,0,68944.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.53,0,68707.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.47,0,68145.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.34,0,67119.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.09,0,65084.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.8,0,62668.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.57,0,60743.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.31,0,58651.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.04,0,56460.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.81,0,54583.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.66,0,53292.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.56,0,52494.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.41,0,51262.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.32,0,50544.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.2,0,49612.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.08,0,48582.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.99,0,47873.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.93,0,47365,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.88,0,46961.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.86,0,46797.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.87,0,46909.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.9,0,47170.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.93,0,47347.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.93,0,47356,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.95,0,47501.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.99,0,47877.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006,0,47969.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.01,0,47991.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.08,0,48563.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.07,0,48478.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.66,0,86370,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.03,0,89439.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.11,0,90170.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.63,0,86157.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.24,0,82892.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.12,0,81874.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.18,0,82414,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.2,0,82551,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.23,0,82774.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.34,0,83737.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.5,0,85016.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.51,0,85167.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.31,0,83461.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.07,0,81489.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.88,0,79866.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.63,0,77784.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.5,0,76700.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.53,0,76975,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.54,0,77063.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.51,0,76780.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.47,0,76498,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.46,0,76403.6,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.5,0,76728.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.53,0,76952.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.48,0,76543.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.35,0,75489.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.1,0,73413.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.78,0,70710.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.41,0,67699.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.16,0,65661.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.93,0,63705.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.66,0,61486.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.38,0,59204.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.14,0,57284.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.99,0,56029.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.86,0,54965.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.8,0,54499.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.73,0,53856.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.63,0,53110.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.56,0,52537,,0,0,,0,0,boundary
