h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70656.9,2.7831e+07,0.5,640

t,3.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.43,0,67885.7,,0,0,0,,0,0,269.272,-9.81,boundary
1,0.75,-0.25,,1008.68,0,69897.6,,0,0,0,,0,0,92.395,-9.81,boundary
2,1.25,-0.25,,1008.86,0,71390.5,,0,0,0,,0,0,56.6109,-9.81,boundary
3,1.75,-0.25,,1008.8,0,70915.7,,0,0,0,,0,0,40.1697,-9.81,boundary
4,2.25,-0.25,,1008.52,0,68638.3,,0,0,0,,0,0,30.248,-9.81,boundary
5,2.75,-0.25,,1008.14,0,65453.2,,0,0,0,,0,0,23.609,-9.81,boundary
6,3.25,-0.25,,1007.74,0,62149.8,,0,0,0,,0,0,18.9762,-9.81,boundary
7,3.75,-0.25,,1007.35,0,59002.1,,0,0,0,,0,0,15.619,-9.81,boundary
8,4.25,-0.25,,1007.02,0,56237.5,,0,0,0,,0,0,13.1402,-9.81,boundary
9,4.75,-0.25,,1006.71,0,53755.6,,0,0,0,,0,0,11.2415,-9.81,boundary
10,5.25,-0.25,,1006.45,0,51604.7,,0,0,0,,0,0,9.76647,-9.81,boundary
11,5.75,-0.25,,1006.2,0,49600.2,,0,0,0,,0,0,8.57293,-9.81,boundary
12,6.25,-0.25,,1005.98,0,47801.9,,0,0,0,,0,0,7.60282,-9.81,boundary
13,6.75,-0.25,,1005.8,0,46342.2,,0,0,0,,0,0,6.8259,-9.81,boundary
14,7.25,-0.25,,1005.66,0,45159.2,,0,0,0,,0,0,6.19381,-9.81,boundary
15,7.75,-0.25,,1005.54,0,44221.9,,0,0,0,,0,0,5.67461,-9.81,boundary
16,8.25,-0.25,,1005.45,0,43450,,0,0,0,,0,0,5.23814,-9.81,boundary
17,8.75,-0.25,,1005.35,0,42659.1,,0,0,0,,0,0,4.84939,-9.81,boundary
18,9.25,-0.25,,1005.26,0,41945,,0,0,0,,0,0,4.51086,-9.81,boundary
19,9.75,-0.25,,1005.21,0,41543.4,,0,0,0,,0,0,4.23877,-9.81,boundary
20,10.25,-0.25,,1005.2,0,41420.1,,0,0,0,,0,0,4.02009,-9.81,boundary
21,10.75,-0.25,,1005.22,0,41599.4,,0,0,0,,0,0,3.84963,-9.81,boundary
22,11.25,-0.25,,1005.31,0,42321.4,,0,0,0,,0,0,3.74204,-9.81,boundary
23,11.75,-0.25,,1005.44,0,43424.8,,0,0,0,,0,0,3.67572,-9.81,boundary
24,12.25,-0.25,,1005.52,0,44060.2,,0,0,0,,0,0,3.577,-9.81,boundary
25,12.75,-0.25,,1005.39,0,43020,,0,0,0,,0,0,3.35601,-9.81,boundary
26,13.25,-0.25,,1005.17,0,41192.6,,0,0,0,,0,0,3.09289,-9.81,boundary
27,13.75,-0.25,,1005.15,0,41064.3,,0,0,0,,0,0,2.97119,-9.81,boundary
28,14.25,-0.25,,1005.37,0,42844.3,,0,0,0,,0,0,2.99055,-9.81,boundary
29,14.75,-0.25,,1005.57,0,44420.2,,0,0,0,,0,0,2.99487,-9.81,boundary
30,15.25,-0.25,,1005.58,0,44497.2,,0,0,0,,0,0,2.90167,-9.81,boundary
31,15.75,-0.25,,1005.61,0,44767.1,,0,0,0,,0,0,2.8265,-9.81,boundary
32,16.25,-0.25,,1005.8,0,46310.5,,0,0,0,,0,0,2.83345,-9.81,boundary
33,16.75,-0.25,,1006.02,0,48076.6,,0,0,0,,0,0,2.85308,-9.81,boundary
34,17.25,-0.25,,1006.06,0,48444,,0,0,0,,0,0,2.79143,-9.81,boundary
35,17.75,-0.25,,1006.01,0,47989.2,,0,0,0,,0,0,2.68748,-9.81,boundary
36,18.25,-0.25,,1006.08,0,48602.6,,0,0,0,,0,0,2.64706,-9.81,boundary
37,18.75,-0.25,,1006.31,0,50428.3,,0,0,0,,0,0,2.67266,-9.81,boundary
38,19.25,-0.25,,1006.49,0,51934.9,,0,0,0,,0,0,2.68052,-9.81,boundary
39,19.75,-0.25,,1006.58,0,52660.1,,0,0,0,,0,0,2.64891,-9.81,boundary
40,20.25,-0.25,,1006.67,0,53426.3,,0,0,0,,0,0,2.62085,-9.81,boundary
41,20.75,-0.25,,1006.8,0,54448.5,,0,0,0,,0,0,2.60631,-9.81,boundary
42,21.25,-0.25,,1006.85,0,54899.1,,0,0,0,,0,0,2.5659,-9.81,boundary
43,21.75,-0.25,,1006.75,0,54086.8,,0,0,0,,0,0,2.47007,-9.81,boundary
44,22.25,-0.25,,1006.67,0,53440,,0,0,0,,0,0,2.38587,-9.81,boundary
45,22.75,-0.25,,1006.76,0,54103.7,,0,0,0,,0,0,2.36223,-9.81,boundary
