h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31013.7,1.15872e+07,0.5,640

t,5.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.74,0,62160.9,,0,0,0,,0,0,246.734,-9.81,boundary
1,0.75,-0.25,,1007.67,0,61625.5,,0,0,0,,0,0,81.5417,-9.81,boundary
2,1.25,-0.25,,1007.65,0,61439.2,,0,0,0,,0,0,48.7782,-9.81,boundary
3,1.75,-0.25,,1007.85,0,63115.4,,0,0,0,,0,0,35.7849,-9.81,boundary
4,2.25,-0.25,,1008.4,0,67619.1,,0,0,0,,0,0,29.8026,-9.81,boundary
5,2.75,-0.25,,1009.15,0,73848.7,,0,0,0,,0,0,26.6105,-9.81,boundary
6,3.25,-0.25,,1009.86,0,79741.8,,0,0,0,,0,0,24.2963,-9.81,boundary
7,3.75,-0.25,,1010.33,0,83662.1,,0,0,0,,0,0,22.0817,-9.81,boundary
8,4.25,-0.25,,1010.51,0,85146.5,,0,0,0,,0,0,19.8261,-9.81,boundary
9,4.75,-0.25,,1010.48,0,84890.5,,0,0,0,,0,0,17.6863,-9.81,boundary
10,5.25,-0.25,,1010.35,0,83777.3,,0,0,0,,0,0,15.7941,-9.81,boundary
11,5.75,-0.25,,1010.16,0,82184.6,,0,0,0,,0,0,14.1493,-9.81,boundary
12,6.25,-0.25,,1009.9,0,80039.9,,0,0,0,,0,0,12.6809,-9.81,boundary
13,6.75,-0.25,,1009.6,0,77586,,0,0,0,,0,0,11.3849,-9.81,boundary
14,7.25,-0.25,,1009.32,0,75183.4,,0,0,0,,0,0,10.2744,-9.81,boundary
15,7.75,-0.25,,1009.1,0,73395.3,,0,0,0,,0,0,9.38496,-9.81,boundary
16,8.25,-0.25,,1008.99,0,72492.6,,0,0,0,,0,0,8.70868,-9.81,boundary
17,8.75,-0.25,,1008.9,0,71752.8,,0,0,0,,0,0,8.12797,-9.81,boundary
18,9.25,-0.25,,1008.81,0,71018.2,,0,0,0,,0,0,7.61057,-9.81,boundary
19,9.75,-0.25,,1008.7,0,70103.8,,0,0,0,,0,0,7.12811,-9.81,boundary
20,10.25,-0.25,,1008.6,0,69245,,0,0,0,,0,0,6.69802,-9.81,boundary
21,10.75,-0.25,,1008.5,0,68405.1,,0,0,0,,0,0,6.30966,-9.81,boundary
22,11.25,-0.25,,1008.35,0,67205.1,,0,0,0,,0,0,5.92431,-9.81,boundary
23,11.75,-0.25,,1008.15,0,65566.3,,0,0,0,,0,0,5.53499,-9.81,boundary
24,12.25,-0.25,,1007.9,0,63496,,0,0,0,,0,0,5.14271,-9.81,boundary
25,12.75,-0.25,,1007.62,0,61223.5,,0,0,0,,0,0,4.76551,-9.81,boundary
26,13.25,-0.25,,1007.35,0,58940.9,,0,0,0,,0,0,4.41593,-9.81,boundary
27,13.75,-0.25,,1007.11,0,56991.5,,0,0,0,,0,0,4.11558,-9.81,boundary
28,14.25,-0.25,,1006.92,0,55460.8,,0,0,0,,0,0,3.86523,-9.81,boundary
29,14.75,-0.25,,1006.75,0,54033.7,,0,0,0,,0,0,3.63875,-9.81,boundary
30,15.25,-0.25,,1006.56,0,52494.3,,0,0,0,,0,0,3.41982,-9.81,boundary
31,15.75,-0.25,,1006.37,0,50939.1,,0,0,0,,0,0,3.21376,-9.81,boundary
32,16.25,-0.25,,1006.19,0,49511,,0,0,0,,0,0,3.02808,-9.81,boundary
33,16.75,-0.25,,1006.03,0,48206.2,,0,0,0,,0,0,2.86073,-9.81,boundary
34,17.25,-0.25,,1005.88,0,46977.5,,0,0,0,,0,0,2.70741,-9.81,boundary
35,17.75,-0.25,,1005.74,0,45865.5,,0,0,0,,0,0,2.56921,-9.81,boundary
36,18.25,-0.25,,1005.62,0,44857.1,,0,0,0,,0,0,2.44419,-9.81,boundary
37,18.75,-0.25,,1005.51,0,43980.5,,0,0,0,,0,0,2.33277,-9.81,boundary
38,19.25,-0.25,,1005.41,0,43162.6,,0,0,0,,0,0,2.23015,-9.81,boundary
39,19.75,-0.25,,1005.32,0,42423.6,,0,0,0,,0,0,2.13667,-9.81,boundary
40,20.25,-0.25,,1005.23,0,41732.1,,0,0,0,,0,0,2.05012,-9.81,boundary
41,20.75,-0.25,,1005.16,0,41101,,0,0,0,,0,0,1.97061,-9.81,boundary
42,21.25,-0.25,,1005.08,0,40489.7,,0,0,0,,0,0,1.89577,-9.81,boundary
43,21.75,-0.25,,1005.02,0,39956.9,,0,0,0,,0,0,1.82793,-9.81,boundary
44,22.25,-0.25,,1004.96,0,39518.7,,0,0,0,,0,0,1.76736,-9.81,boundary
45,22.75,-0.25,,1004.92,0,39225.7,,0,0,0,,0,0,1.71575,-9.81,boundary
46,23.25,-0.25,,1004.9,0,39050,,0,0,0,,0,0,1.67137,-9.81,boundary
47,23.75,-0.25,,1004.89,0,38972,,0,0,0,,0,0,1.63294,-9.81,boundary
48,24.25,-0.25,,1004.89,0,38972.9,,0,0,0,,0,0,1.5993,-9.81,boundary
49,24.75,-0.25,,1004.9,0,39037.9,,0,0,0,,0,0,1.5696,-9.81,boundary
50,25.25,-0.25,,1004.9,0,39038.1,,0,0,0,,0,0,1.53852,-9.81,boundary
51,25.75,-0.25,,1004.88,0,38897.4,,0,0,0,,0,0,1.50324,-9.81,boundary
52,26.25,-0.25,,1004.87,0,38744.9,,0,0,0,,0,0,1.46885,-9.81,boundary
53,0.25,-0.75,,1008.19,0,65870,,0,0,0,,0,0,261.34,-9.81,boundary
54,0.75,-0.75,,1008.13,0,65362.9,,0,0,0,,0,0,86.448,-9.81,boundary
55,1.25,-0.75,,1008.13,0,65409.9,,0,0,0,,0,0,51.9057,-9.81,boundary
56,1.75,-0.75,,1008.42,0,67788.3,,0,0,0,,0,0,38.4127,-9.81,boundary
57,2.25,-0.75,,1009.13,0,73639.8,,0,0,0,,0,0,32.4327,-9.81,boundary
58,2.75,-0.75,,1010.08,0,81531.9,,0,0,0,,0,0,29.3521,-9.81,boundary
59,3.25,-0.75,,1010.96,0,88925.1,,0,0,0,,0,0,27.0648,-9.81,boundary
60,3.75,-0.75,,1011.55,0,93836.8,,0,0,0,,0,0,24.7375,-9.81,boundary
61,4.25,-0.75,,1011.78,0,95807.5,,0,0,0,,0,0,22.2804,-9.81,boundary
62,4.75,-0.75,,1011.79,0,95865.1,,0,0,0,,0,0,19.947,-9.81,boundary
63,5.25,-0.75,,1011.64,0,94598.9,,0,0,0,,0,0,17.8115,-9.81,boundary
64,5.75,-0.75,,1011.33,0,92013.7,,0,0,0,,0,0,15.8231,-9.81,boundary
65,6.25,-0.75,,1010.91,0,88486.1,,0,0,0,,0,0,14.005,-9.81,boundary
66,6.75,-0.75,,1010.44,0,84575.6,,0,0,0,,0,0,12.4002,-9.81,boundary
67,7.25,-0.75,,1009.97,0,80632.4,,0,0,0,,0,0,11.0119,-9.81,boundary
68,7.75,-0.75,,1009.58,0,77389.5,,0,0,0,,0,0,9.89098,-9.81,boundary
69,8.25,-0.75,,1009.35,0,75469.6,,0,0,0,,0,0,9.06309,-9.81,boundary
70,8.75,-0.75,,1009.25,0,74611,,0,0,0,,0,0,8.44885,-9.81,boundary
71,9.25,-0.75,,1009.2,0,74199.2,,0,0,0,,0,0,7.94844,-9.81,boundary
72,9.75,-0.75,,1009.15,0,73790.6,,0,0,0,,0,0,7.49966,-9.81,boundary
73,10.25,-0.75,,1009.04,0,72861.7,,0,0,0,,0,0,7.04481,-9.81,boundary
74,10.75,-0.75,,1008.9,0,71709,,0,0,0,,0,0,6.61179,-9.81,boundary
75,11.25,-0.75,,1008.78,0,70728.8,,0,0,0,,0,0,6.2323,-9.81,boundary
76,11.75,-0.75,,1008.67,0,69872.5,,0,0,0,,0,0,5.89546,-9.81,boundary
77,12.25,-0.75,,1008.55,0,68869,,0,0,0,,0,0,5.57428,-9.81,boundary
78,12.75,-0.75,,1008.35,0,67230.5,,0,0,0,,0,0,5.22929,-9.81,boundary
79,13.25,-0.75,,1008.1,0,65152.6,,0,0,0,,0,0,4.87766,-9.81,boundary
80,13.75,-0.75,,1007.87,0,63223.8,,0,0,0,,0,0,4.5622,-9.81,boundary
81,14.25,-0.75,,1007.67,0,61570.9,,0,0,0,,0,0,4.28789,-9.81,boundary
82,14.75,-0.75,,1007.48,0,59999.8,,0,0,0,,0,0,4.0376,-9.81,boundary
83,15.25,-0.75,,1007.27,0,58284.9,,0,0,0,,0,0,3.79439,-9.81,boundary
84,15.75,-0.75,,1007.05,0,56542.4,,0,0,0,,0,0,3.56485,-9.81,boundary
