h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23825,6.01091e+06,0.5,640

t,6.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.72,0,61976.5,,0,0,0,,0,0,246.008,-9.81,boundary
1,0.75,-0.25,,1007.63,0,61289.7,,0,0,0,,0,0,81.1007,-9.81,boundary
2,1.25,-0.25,,1007.5,0,60237.3,,0,0,0,,0,0,47.8309,-9.81,boundary
3,1.75,-0.25,,1007.36,0,59080.6,,0,0,0,,0,0,33.5135,-9.81,boundary
4,2.25,-0.25,,1007.23,0,58002.9,,0,0,0,,0,0,25.594,-9.81,boundary
5,2.75,-0.25,,1007.13,0,57204.2,,0,0,0,,0,0,20.6542,-9.81,boundary
6,3.25,-0.25,,1007.07,0,56674.7,,0,0,0,,0,0,17.3159,-9.81,boundary
7,3.75,-0.25,,1007,0,56111.8,,0,0,0,,0,0,14.8591,-9.81,boundary
8,4.25,-0.25,,1006.87,0,55052.2,,0,0,0,,0,0,12.8651,-9.81,boundary
9,4.75,-0.25,,1006.65,0,53268,,0,0,0,,0,0,11.1402,-9.81,boundary
10,5.25,-0.25,,1006.39,0,51079.9,,0,0,0,,0,0,9.66777,-9.81,boundary
11,5.75,-0.25,,1006.14,0,49106.1,,0,0,0,,0,0,8.48806,-9.81,boundary
12,6.25,-0.25,,1005.97,0,47686.9,,0,0,0,,0,0,7.58464,-9.81,boundary
13,6.75,-0.25,,1005.86,0,46798.5,,0,0,0,,0,0,6.89273,-9.81,boundary
14,7.25,-0.25,,1005.79,0,46240.3,,0,0,0,,0,0,6.34125,-9.81,boundary
15,7.75,-0.25,,1005.73,0,45710.2,,0,0,0,,0,0,5.86452,-9.81,boundary
16,8.25,-0.25,,1005.66,0,45163,,0,0,0,,0,0,5.4435,-9.81,boundary
17,8.75,-0.25,,1005.65,0,45067,,0,0,0,,0,0,5.1216,-9.81,boundary
