h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19596.9,2.9923e+07,0.5,640

t,2.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.35,0,58930.1,,0,0,0,,0,0,234.002,-9.81,boundary
1,0.75,-0.25,,1007.48,0,60018.4,,0,0,0,,0,0,79.4305,-9.81,boundary
2,1.25,-0.25,,1007.67,0,61571.1,,0,0,0,,0,0,48.8821,-9.81,boundary
3,1.75,-0.25,,1007.82,0,62804.3,,0,0,0,,0,0,35.6098,-9.81,boundary
4,2.25,-0.25,,1007.86,0,63135,,0,0,0,,0,0,27.8413,-9.81,boundary
5,2.75,-0.25,,1007.77,0,62456,,0,0,0,,0,0,22.5361,-9.81,boundary
6,3.25,-0.25,,1007.6,0,61047.5,,0,0,0,,0,0,18.6421,-9.81,boundary
7,3.75,-0.25,,1007.39,0,59260.3,,0,0,0,,0,0,15.6869,-9.81,boundary
8,4.25,-0.25,,1007.15,0,57315.8,,0,0,0,,0,0,13.3904,-9.81,boundary
9,4.75,-0.25,,1006.9,0,55277.2,,0,0,0,,0,0,11.5576,-9.81,boundary
10,5.25,-0.25,,1006.64,0,53174.9,,0,0,0,,0,0,10.0617,-9.81,boundary
11,5.75,-0.25,,1006.38,0,51063.6,,0,0,0,,0,0,8.8243,-9.81,boundary
12,6.25,-0.25,,1006.13,0,49035.8,,0,0,0,,0,0,7.7979,-9.81,boundary
13,6.75,-0.25,,1005.91,0,47220.3,,0,0,0,,0,0,6.95449,-9.81,boundary
14,7.25,-0.25,,1005.71,0,45585,,0,0,0,,0,0,6.25189,-9.81,boundary
15,7.75,-0.25,,1005.52,0,44079.8,,0,0,0,,0,0,5.65647,-9.81,boundary
16,8.25,-0.25,,1005.35,0,42693.6,,0,0,0,,0,0,5.14743,-9.81,boundary
17,8.75,-0.25,,1005.21,0,41499.4,,0,0,0,,0,0,4.71823,-9.81,boundary
18,9.25,-0.25,,1005.07,0,40424,,0,0,0,,0,0,4.3481,-9.81,boundary
19,9.75,-0.25,,1004.94,0,39374.4,,0,0,0,,0,0,4.01854,-9.81,boundary
20,10.25,-0.25,,1004.83,0,38464.6,,0,0,0,,0,0,3.7346,-9.81,boundary
21,10.75,-0.25,,1004.73,0,37691.3,,0,0,0,,0,0,3.48964,-9.81,boundary
22,11.25,-0.25,,1004.65,0,36979.1,,0,0,0,,0,0,3.27183,-9.81,boundary
23,11.75,-0.25,,1004.57,0,36354.7,,0,0,0,,0,0,3.07994,-9.81,boundary
24,12.25,-0.25,,1004.52,0,35918.8,,0,0,0,,0,0,2.91897,-9.81,boundary
25,12.75,-0.25,,1004.48,0,35663.4,,0,0,0,,0,0,2.78465,-9.81,boundary
26,13.25,-0.25,,1004.46,0,35499.8,,0,0,0,,0,0,2.66733,-9.81,boundary
27,13.75,-0.25,,1004.46,0,35462.2,,0,0,0,,0,0,2.56762,-9.81,boundary
28,14.25,-0.25,,1004.46,0,35500.9,,0,0,0,,0,0,2.48022,-9.81,boundary
29,14.75,-0.25,,1004.48,0,35609.9,,0,0,0,,0,0,2.40347,-9.81,boundary
30,15.25,-0.25,,1004.51,0,35886.1,,0,0,0,,0,0,2.34262,-9.81,boundary
31,15.75,-0.25,,1004.57,0,36323.5,,0,0,0,,0,0,2.29578,-9.81,boundary
32,16.25,-0.25,,1004.62,0,36754.4,,0,0,0,,0,0,2.25141,-9.81,boundary
33,16.75,-0.25,,1004.68,0,37234,,0,0,0,,0,0,2.21258,-9.81,boundary
34,17.25,-0.25,,1004.74,0,37771.8,,0,0,0,,0,0,2.17933,-9.81,boundary
35,17.75,-0.25,,1004.81,0,38290.6,,0,0,0,,0,0,2.14689,-9.81,boundary
36,18.25,-0.25,,1004.9,0,39010.1,,0,0,0,,0,0,2.12712,-9.81,boundary
