h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24642.1,4.97238e+06,0.5,640

t,17.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.16,0,65618.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.44,0,76226.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.8,0,70926.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.01,0,64371.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.29,0,58454.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.84,0,54800.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.66,0,53298.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.66,0,53284,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.74,0,53942.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.82,0,54655.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.87,0,55062.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.87,0,55029.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.84,0,54826.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.85,0,54887.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.93,0,55522.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.07,0,56692.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.26,0,58249.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.46,0,59875.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.62,0,61224.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.73,0,62057,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.77,0,62392.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.79,0,62565,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.8,0,62642.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.77,0,62390.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.67,0,61635,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.54,0,60530.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.4,0,59388.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.28,0,58370.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.15,0,57310.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.01,0,56148.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.87,0,55039.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.75,0,54090.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.65,0,53264,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.56,0,52491.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.46,0,51704.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.37,0,50938,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.28,0,50246.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.2,0,49561.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.11,0,48874.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.04,0,48281.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.98,0,47782.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.93,0,47405.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.9,0,47160.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.89,0,47034.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.88,0,46980,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.88,0,46962.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.88,0,46954.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.88,0,46953,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.88,0,46953.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.88,0,46959.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.89,0,47021.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.9,0,47100.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.88,0,46991.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.32,0,83566.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.19,0,82465.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.58,0,77398.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.82,0,71059.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.14,0,65460.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.65,0,61447.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.43,0,59649.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.4,0,59350.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.46,0,59885.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.55,0,60640.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.61,0,61071.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.59,0,60913.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.53,0,60463.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.52,0,60329.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.58,0,60897.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.74,0,62160.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.95,0,63895,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.17,0,65750.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.36,0,67309,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.48,0,68267.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.53,0,68673,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.55,0,68877.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.56,0,68957.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.52,0,68557.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.39,0,67508.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.22,0,66102.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.05,0,64690.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.89,0,63400.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.73,0,62120.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.56,0,60706.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.39,0,59314.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.25,0,58126.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.13,0,57136.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.01,0,56223.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.91,0,55351.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.8,0,54487.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.7,0,53682.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.61,0,52913.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.52,0,52160.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.43,0,51484.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.37,0,50975.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.33,0,50623.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.3,0,50423,,0,0,,0,0,boundary
