h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20138.7,1.01208e+07,0.5,640

t,7.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.9,0,63454.5,,0,0,0,,0,0,251.829,-9.81,boundary
1,0.75,-0.25,,1007.75,0,62279.8,,0,0,0,,0,0,82.4009,-9.81,boundary
2,1.25,-0.25,,1007.57,0,60779.7,,0,0,0,,0,0,48.2584,-9.81,boundary
3,1.75,-0.25,,1007.42,0,59536.6,,0,0,0,,0,0,33.7704,-9.81,boundary
4,2.25,-0.25,,1007.36,0,59073.8,,0,0,0,,0,0,26.0631,-9.81,boundary
5,2.75,-0.25,,1007.42,0,59520.1,,0,0,0,,0,0,21.4843,-9.81,boundary
6,3.25,-0.25,,1007.57,0,60782.9,,0,0,0,,0,0,18.5619,-9.81,boundary
7,3.75,-0.25,,1007.78,0,62501.9,,0,0,0,,0,0,16.5385,-9.81,boundary
8,4.25,-0.25,,1007.97,0,64062.4,,0,0,0,,0,0,14.9543,-9.81,boundary
9,4.75,-0.25,,1008.08,0,65001.4,,0,0,0,,0,0,13.5748,-9.81,boundary
10,5.25,-0.25,,1008.12,0,65267.4,,0,0,0,,0,0,12.3318,-9.81,boundary
11,5.75,-0.25,,1008.11,0,65193.4,,0,0,0,,0,0,11.2468,-9.81,boundary
12,6.25,-0.25,,1008.09,0,65057.4,,0,0,0,,0,0,10.3256,-9.81,boundary
13,6.75,-0.25,,1008.09,0,65028.5,,0,0,0,,0,0,9.55656,-9.81,boundary
14,7.25,-0.25,,1008.09,0,65077.5,,0,0,0,,0,0,8.90414,-9.81,boundary
15,7.75,-0.25,,1008.08,0,65006.2,,0,0,0,,0,0,8.32064,-9.81,boundary
16,8.25,-0.25,,1008.07,0,64848.2,,0,0,0,,0,0,7.79749,-9.81,boundary
17,8.75,-0.25,,1008.09,0,65020.8,,0,0,0,,0,0,7.37134,-9.81,boundary
18,9.25,-0.25,,1008.19,0,65875.3,,0,0,0,,0,0,7.0638,-9.81,boundary
19,9.75,-0.25,,1008.33,0,67060.3,,0,0,0,,0,0,6.82114,-9.81,boundary
