h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27219.3,2.89031e+06,0.5,640

t,12.83
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.91,0,80089.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.3,0,75035.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.67,0,69843.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.34,0,67128.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.19,0,65862.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.1,0,65094.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.04,0,64664.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.96,0,64015.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.87,0,63245.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.81,0,62774.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.82,0,62812.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.85,0,63056.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.89,0,63438.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.93,0,63696.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.87,0,63230.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.71,0,61885.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.57,0,60754.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.63,0,61280.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.89,0,63435,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.19,0,65913.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.39,0,67498,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.48,0,68300.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.51,0,68511.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.51,0,68513,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.42,0,67788.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.21,0,66045,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.92,0,63652.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.63,0,61309,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.34,0,58927.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.05,0,56500.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.8,0,54500.1,,0,0,,0,0,boundary
