h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37026.1,7.22477e+07,0.5,640

t,0.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.8,0,6261.82,,0,0,0,,0,0,25.0273,-9.81,boundary
1,0.75,-0.25,,1000.7,0,5480.31,,0,0,0,,0,0,7.30199,-9.81,boundary
2,1.25,-0.25,,1000.61,0,4770.88,,0,0,0,,0,0,3.81439,-9.81,boundary
3,1.75,-0.25,,1000.58,0,4569.58,,0,0,0,,0,0,2.60967,-9.81,boundary
4,2.25,-0.25,,1000.61,0,4785.9,,0,0,0,,0,0,2.12577,-9.81,boundary
5,2.75,-0.25,,1000.67,0,5243.31,,0,0,0,,0,0,1.90539,-9.81,boundary
6,3.25,-0.25,,1000.75,0,5864.49,,0,0,0,,0,0,1.80311,-9.81,boundary
7,3.75,-0.25,,1000.84,0,6615.09,,0,0,0,,0,0,1.76254,-9.81,boundary
8,4.25,-0.25,,1000.95,0,7478.65,,0,0,0,,0,0,1.75801,-9.81,boundary
9,4.75,-0.25,,1001.07,0,8445.65,,0,0,0,,0,0,1.77613,-9.81,boundary
10,5.25,-0.25,,1001.21,0,9501.54,,0,0,0,,0,0,1.80764,-9.81,boundary
11,5.75,-0.25,,1001.35,0,10627.4,,0,0,0,,0,0,1.84576,-9.81,boundary
12,6.25,-0.25,,1001.5,0,11802.9,,0,0,0,,0,0,1.88564,-9.81,boundary
13,6.75,-0.25,,1001.65,0,13004,,0,0,0,,0,0,1.92335,-9.81,boundary
14,7.25,-0.25,,1001.8,0,14211.3,,0,0,0,,0,0,1.95666,-9.81,boundary
15,7.75,-0.25,,1001.95,0,15415.7,,0,0,0,,0,0,1.98525,-9.81,boundary
16,8.25,-0.25,,1002.1,0,16612,,0,0,0,,0,0,2.00935,-9.81,boundary
17,8.75,-0.25,,1002.25,0,17796.4,,0,0,0,,0,0,2.0293,-9.81,boundary
18,9.25,-0.25,,1002.4,0,18970.3,,0,0,0,,0,0,2.04594,-9.81,boundary
19,9.75,-0.25,,1002.55,0,20139.3,,0,0,0,,0,0,2.06032,-9.81,boundary
20,10.25,-0.25,,1002.69,0,21306.2,,0,0,0,,0,0,2.07307,-9.81,boundary
21,10.75,-0.25,,1002.84,0,22478.2,,0,0,0,,0,0,2.08507,-9.81,boundary
22,11.25,-0.25,,1002.99,0,23665.1,,0,0,0,,0,0,2.0973,-9.81,boundary
23,11.75,-0.25,,1003.14,0,24862.6,,0,0,0,,0,0,2.10934,-9.81,boundary
24,12.25,-0.25,,1003.29,0,26068.4,,0,0,0,,0,0,2.12105,-9.81,boundary
25,12.75,-0.25,,1003.44,0,27280.8,,0,0,0,,0,0,2.13234,-9.81,boundary
26,13.25,-0.25,,1003.59,0,28478,,0,0,0,,0,0,2.14159,-9.81,boundary
27,13.75,-0.25,,1003.73,0,29637,,0,0,0,,0,0,2.1474,-9.81,boundary
28,14.25,-0.25,,1003.88,0,30771.4,,0,0,0,,0,0,2.15106,-9.81,boundary
29,14.75,-0.25,,1004.01,0,31818.8,,0,0,0,,0,0,2.1486,-9.81,boundary
30,15.25,-0.25,,1004.11,0,32682.4,,0,0,0,,0,0,2.13433,-9.81,boundary
31,15.75,-0.25,,1004.19,0,33336.8,,0,0,0,,0,0,2.10778,-9.81,boundary
32,16.25,-0.25,,1004.26,0,33899.7,,0,0,0,,0,0,2.07728,-9.81,boundary
33,16.75,-0.25,,1004.3,0,34223.7,,0,0,0,,0,0,2.03445,-9.81,boundary
34,17.25,-0.25,,1004.3,0,34174.8,,0,0,0,,0,0,1.97267,-9.81,boundary
35,17.75,-0.25,,1004.25,0,33785,,0,0,0,,0,0,1.89533,-9.81,boundary
36,18.25,-0.25,,1004.18,0,33198.9,,0,0,0,,0,0,1.81155,-9.81,boundary
37,18.75,-0.25,,1004.06,0,32251,,0,0,0,,0,0,1.7131,-9.81,boundary
38,19.25,-0.25,,1003.94,0,31257.1,,0,0,0,,0,0,1.61738,-9.81,boundary
39,19.75,-0.25,,1003.88,0,30792.1,,0,0,0,,0,0,1.55307,-9.81,boundary
40,20.25,-0.25,,1003.77,0,29923.8,,0,0,0,,0,0,1.47217,-9.81,boundary
41,20.75,-0.25,,1003.59,0,28509,,0,0,0,,0,0,1.36901,-9.81,boundary
42,21.25,-0.25,,1003.59,0,28495.2,,0,0,0,,0,0,1.33615,-9.81,boundary
43,21.75,-0.25,,1004.04,0,32092,,0,0,0,,0,0,1.46956,-9.81,boundary
44,22.25,-0.25,,1005.09,0,40539.1,,0,0,0,,0,0,1.81276,-9.81,boundary
45,22.75,-0.25,,1006.76,0,54161.1,,0,0,0,,0,0,2.36472,-9.81,boundary
46,23.25,-0.25,,1009.23,0,74511.2,,0,0,0,,0,0,3.17546,-9.81,boundary
47,23.75,-0.25,,1012.47,0,101591,,0,0,0,,0,0,4.22486,-9.81,boundary
48,24.25,-0.25,,1014.39,0,117956,,0,0,0,,0,0,4.79513,-9.81,boundary
49,24.75,-0.25,,1007.9,0,63476.7,,0,0,0,,0,0,2.54462,-9.81,boundary
50,25.25,-0.25,,1007.9,0,63476.7,,0,0,0,,0,0,2.49423,-9.81,boundary
51,25.75,-0.25,,1017.86,0,147942,,0,0,0,,0,0,5.64447,-9.81,boundary
52,26.25,-0.25,,1018.67,0,154968,,0,0,0,,0,0,5.79535,-9.81,boundary
