h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25592.2,3.02445e+07,0.5,640

t,2.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.23,0,25631.1,,0,0,0,,0,0,102.194,-9.81,boundary
1,0.75,-0.25,,1003.11,0,24626.6,,0,0,0,,0,0,32.7337,-9.81,boundary
2,1.25,-0.25,,1002.91,0,23039.8,,0,0,0,,0,0,18.3783,-9.81,boundary
3,1.75,-0.25,,1002.7,0,21356.6,,0,0,0,,0,0,12.1709,-9.81,boundary
4,2.25,-0.25,,1002.52,0,19954,,0,0,0,,0,0,8.84611,-9.81,boundary
5,2.75,-0.25,,1002.41,0,19066.7,,0,0,0,,0,0,6.91666,-9.81,boundary
6,3.25,-0.25,,1002.38,0,18777.7,,0,0,0,,0,0,5.76406,-9.81,boundary
7,3.75,-0.25,,1002.41,0,19042,,0,0,0,,0,0,5.06567,-9.81,boundary
8,4.25,-0.25,,1002.5,0,19741.1,,0,0,0,,0,0,4.63341,-9.81,boundary
9,4.75,-0.25,,1002.62,0,20689.9,,0,0,0,,0,0,4.3444,-9.81,boundary
10,5.25,-0.25,,1002.74,0,21678.4,,0,0,0,,0,0,4.11794,-9.81,boundary
11,5.75,-0.25,,1002.85,0,22547.3,,0,0,0,,0,0,3.91013,-9.81,boundary
12,6.25,-0.25,,1002.93,0,23209.5,,0,0,0,,0,0,3.70267,-9.81,boundary
13,6.75,-0.25,,1002.99,0,23674.6,,0,0,0,,0,0,3.4969,-9.81,boundary
14,7.25,-0.25,,1003.03,0,24020.5,,0,0,0,,0,0,3.30316,-9.81,boundary
15,7.75,-0.25,,1003.07,0,24331.2,,0,0,0,,0,0,3.1299,-9.81,boundary
16,8.25,-0.25,,1003.12,0,24686.3,,0,0,0,,0,0,2.98298,-9.81,boundary
17,8.75,-0.25,,1003.17,0,25121.6,,0,0,0,,0,0,2.86196,-9.81,boundary
18,9.25,-0.25,,1003.23,0,25596.6,,0,0,0,,0,0,2.75829,-9.81,boundary
19,9.75,-0.25,,1003.29,0,26085.6,,0,0,0,,0,0,2.66667,-9.81,boundary
20,10.25,-0.25,,1003.36,0,26597,,0,0,0,,0,0,2.58615,-9.81,boundary
21,10.75,-0.25,,1003.42,0,27117.7,,0,0,0,,0,0,2.51398,-9.81,boundary
22,11.25,-0.25,,1003.48,0,27627.3,,0,0,0,,0,0,2.44723,-9.81,boundary
23,11.75,-0.25,,1003.55,0,28150,,0,0,0,,0,0,2.38727,-9.81,boundary
24,12.25,-0.25,,1003.62,0,28707.1,,0,0,0,,0,0,2.33498,-9.81,boundary
25,12.75,-0.25,,1003.69,0,29275,,0,0,0,,0,0,2.28764,-9.81,boundary
26,13.25,-0.25,,1003.76,0,29844.6,,0,0,0,,0,0,2.24398,-9.81,boundary
27,13.75,-0.25,,1003.83,0,30407.6,,0,0,0,,0,0,2.20302,-9.81,boundary
28,14.25,-0.25,,1003.9,0,30956.3,,0,0,0,,0,0,2.16394,-9.81,boundary
29,14.75,-0.25,,1003.97,0,31521.1,,0,0,0,,0,0,2.12858,-9.81,boundary
30,15.25,-0.25,,1004.05,0,32139.8,,0,0,0,,0,0,2.09903,-9.81,boundary
31,15.75,-0.25,,1004.13,0,32800.2,,0,0,0,,0,0,2.07399,-9.81,boundary
32,16.25,-0.25,,1004.22,0,33505.7,,0,0,0,,0,0,2.05323,-9.81,boundary
33,16.75,-0.25,,1004.31,0,34253.2,,0,0,0,,0,0,2.03619,-9.81,boundary
34,17.25,-0.25,,1004.4,0,35005.8,,0,0,0,,0,0,2.02043,-9.81,boundary
35,17.75,-0.25,,1004.5,0,35772,,0,0,0,,0,0,2.0063,-9.81,boundary
36,18.25,-0.25,,1004.59,0,36556.1,,0,0,0,,0,0,1.99391,-9.81,boundary
37,18.75,-0.25,,1004.69,0,37353.6,,0,0,0,,0,0,1.98288,-9.81,boundary
38,19.25,-0.25,,1004.8,0,38191.9,,0,0,0,,0,0,1.97452,-9.81,boundary
39,19.75,-0.25,,1004.91,0,39068.2,,0,0,0,,0,0,1.96848,-9.81,boundary
40,20.25,-0.25,,1005.02,0,39959,,0,0,0,,0,0,1.96343,-9.81,boundary
41,20.75,-0.25,,1005.12,0,40827.6,,0,0,0,,0,0,1.95756,-9.81,boundary
42,21.25,-0.25,,1005.23,0,41702.9,,0,0,0,,0,0,1.95228,-9.81,boundary
43,21.75,-0.25,,1005.35,0,42697.6,,0,0,0,,0,0,1.95265,-9.81,boundary
44,22.25,-0.25,,1005.49,0,43828.9,,0,0,0,,0,0,1.95907,-9.81,boundary
45,22.75,-0.25,,1005.62,0,44856.2,,0,0,0,,0,0,1.96068,-9.81,boundary
46,23.25,-0.25,,1005.68,0,45359.1,,0,0,0,,0,0,1.9399,-9.81,boundary
47,23.75,-0.25,,1005.67,0,45298.2,,0,0,0,,0,0,1.89653,-9.81,boundary
48,24.25,-0.25,,1005.62,0,44863,,0,0,0,,0,0,1.83968,-9.81,boundary
49,24.75,-0.25,,1005.54,0,44244.1,,0,0,0,,0,0,1.77778,-9.81,boundary
50,25.25,-0.25,,1005.45,0,43462.6,,0,0,0,,0,0,1.71196,-9.81,boundary
51,25.75,-0.25,,1005.34,0,42567.8,,0,0,0,,0,0,1.64434,-9.81,boundary
52,26.25,-0.25,,1005.38,0,42911.7,,0,0,0,,0,0,1.62598,-9.81,boundary
53,0.25,-0.75,,1003.39,0,26871.4,,0,0,0,,0,0,107.123,-9.81,boundary
54,0.75,-0.75,,1003.25,0,25790.9,,0,0,0,,0,0,34.2763,-9.81,boundary
55,1.25,-0.75,,1003.05,0,24144.4,,0,0,0,,0,0,19.2568,-9.81,boundary
56,1.75,-0.75,,1002.84,0,22476.3,,0,0,0,,0,0,12.8072,-9.81,boundary
57,2.25,-0.75,,1002.67,0,21126.3,,0,0,0,,0,0,9.36446,-9.81,boundary
58,2.75,-0.75,,1002.57,0,20310,,0,0,0,,0,0,7.36655,-9.81,boundary
59,3.25,-0.75,,1002.54,0,20095.3,,0,0,0,,0,0,6.1675,-9.81,boundary
60,3.75,-0.75,,1002.59,0,20446.7,,0,0,0,,0,0,5.4384,-9.81,boundary
61,4.25,-0.75,,1002.69,0,21255.8,,0,0,0,,0,0,4.98796,-9.81,boundary
62,4.75,-0.75,,1002.82,0,22347.9,,0,0,0,,0,0,4.69158,-9.81,boundary
63,5.25,-0.75,,1002.97,0,23485.4,,0,0,0,,0,0,4.46018,-9.81,boundary
64,5.75,-0.75,,1003.09,0,24481.9,,0,0,0,,0,0,4.24461,-9.81,boundary
65,6.25,-0.75,,1003.19,0,25249.5,,0,0,0,,0,0,4.02709,-9.81,boundary
66,6.75,-0.75,,1003.25,0,25780.2,,0,0,0,,0,0,3.80691,-9.81,boundary
67,7.25,-0.75,,1003.3,0,26162,,0,0,0,,0,0,3.59667,-9.81,boundary
68,7.75,-0.75,,1003.35,0,26518.6,,0,0,0,,0,0,3.41035,-9.81,boundary
69,8.25,-0.75,,1003.4,0,26918.4,,0,0,0,,0,0,3.2518,-9.81,boundary
70,8.75,-0.75,,1003.45,0,27382.4,,0,0,0,,0,0,3.11865,-9.81,boundary
71,9.25,-0.75,,1003.52,0,27909.6,,0,0,0,,0,0,3.00667,-9.81,boundary
72,9.75,-0.75,,1003.59,0,28461.5,,0,0,0,,0,0,2.90869,-9.81,boundary
73,10.25,-0.75,,1003.66,0,29005,,0,0,0,,0,0,2.81945,-9.81,boundary
74,10.75,-0.75,,1003.73,0,29586.5,,0,0,0,,0,0,2.74201,-9.81,boundary
75,11.25,-0.75,,1003.8,0,30194.7,,0,0,0,,0,0,2.6738,-9.81,boundary
76,11.75,-0.75,,1003.88,0,30799.3,,0,0,0,,0,0,2.61109,-9.81,boundary
77,12.25,-0.75,,1003.96,0,31443.4,,0,0,0,,0,0,2.55669,-9.81,boundary
78,12.75,-0.75,,1004.05,0,32140.3,,0,0,0,,0,0,2.51065,-9.81,boundary
79,13.25,-0.75,,1004.13,0,32808.1,,0,0,0,,0,0,2.4659,-9.81,boundary
80,13.75,-0.75,,1004.21,0,33434.6,,0,0,0,,0,0,2.42142,-9.81,boundary
81,14.25,-0.75,,1004.28,0,34053.8,,0,0,0,,0,0,2.37955,-9.81,boundary
82,14.75,-0.75,,1004.36,0,34685,,0,0,0,,0,0,2.34131,-9.81,boundary
83,15.25,-0.75,,1004.44,0,35351.3,,0,0,0,,0,0,2.30786,-9.81,boundary
84,15.75,-0.75,,1004.54,0,36097.1,,0,0,0,,0,0,2.28153,-9.81,boundary
85,16.25,-0.75,,1004.64,0,36887.5,,0,0,0,,0,0,2.25953,-9.81,boundary
86,16.75,-0.75,,1004.74,0,37722.8,,0,0,0,,0,0,2.24148,-9.81,boundary
87,17.25,-0.75,,1004.85,0,38610.8,,0,0,0,,0,0,2.22751,-9.81,boundary
88,17.75,-0.75,,1004.96,0,39493,,0,0,0,,0,0,2.21398,-9.81,boundary
89,18.25,-0.75,,1005.07,0,40397.8,,0,0,0,,0,0,2.20241,-9.81,boundary
90,18.75,-0.75,,1005.18,0,41287.1,,0,0,0,,0,0,2.19063,-9.81,boundary
91,19.25,-0.75,,1005.28,0,42130.8,,0,0,0,,0,0,2.17711,-9.81,boundary
92,19.75,-0.75,,1005.39,0,42951.6,,0,0,0,,0,0,2.16312,-9.81,boundary
93,20.25,-0.75,,1005.48,0,43695,,0,0,0,,0,0,2.14602,-9.81,boundary
94,20.75,-0.75,,1005.56,0,44359.8,,0,0,0,,0,0,2.126,-9.81,boundary
95,21.25,-0.75,,1005.64,0,45032,,0,0,0,,0,0,2.10726,-9.81,boundary
96,21.75,-0.75,,1005.74,0,45868.4,,0,0,0,,0,0,2.09684,-9.81,boundary
97,22.25,-0.75,,1005.88,0,46932.2,,0,0,0,,0,0,2.09699,-9.81,boundary
98,22.75,-0.75,,1006,0,47966.9,,0,0,0,,0,0,2.09585,-9.81,boundary
99,23.25,-0.75,,1006.09,0,48646.1,,0,0,0,,0,0,2.07965,-9.81,boundary
100,23.75,-0.75,,1006.11,0,48843.9,,0,0,0,,0,0,2.0441,-9.81,boundary
101,24.25,-0.75,,1006.07,0,48497.7,,0,0,0,,0,0,1.98784,-9.81,boundary
102,24.75,-0.75,,1005.99,0,47872.1,,0,0,0,,0,0,1.92271,-9.81,boundary
103,25.25,-0.75,,1005.88,0,46987.3,,0,0,0,,0,0,1.85,-9.81,boundary
104,25.75,-0.75,,1005.74,0,45843.7,,0,0,0,,0,0,1.77017,-9.81,boundary
105,26.25,-0.75,,1005.76,0,45962.6,,0,0,0,,0,0,1.74094,-9.81,boundary
106,0.25,-1.25,,1003.63,0,28764.7,,0,0,0,,0,0,114.643,-9.81,boundary
107,0.75,-1.25,,1003.51,0,27804.9,,0,0,0,,0,0,36.9437,-9.81,boundary
108,1.25,-1.25,,1003.34,0,26507.1,,0,0,0,,0,0,21.135,-9.81,boundary
109,1.75,-1.25,,1003.21,0,25432.2,,0,0,0,,0,0,14.4862,-9.81,boundary
110,2.25,-1.25,,1003.13,0,24787.4,,0,0,0,,0,0,10.9823,-9.81,boundary
111,2.75,-1.25,,1003.1,0,24557.3,,0,0,0,,0,0,8.90233,-9.81,boundary
112,3.25,-1.25,,1003.13,0,24784,,0,0,0,,0,0,7.60206,-9.81,boundary
113,3.75,-1.25,,1003.22,0,25488.8,,0,0,0,,0,0,6.77521,-9.81,boundary
114,4.25,-1.25,,1003.35,0,26581,,0,0,0,,0,0,6.23346,-9.81,boundary
115,4.75,-1.25,,1003.52,0,27905.3,,0,0,0,,0,0,5.85421,-9.81,boundary
116,5.25,-1.25,,1003.69,0,29276.5,,0,0,0,,0,0,5.55598,-9.81,boundary
117,5.75,-1.25,,1003.84,0,30517.1,,0,0,0,,0,0,5.287,-9.81,boundary
118,6.25,-1.25,,1003.97,0,31501,,0,0,0,,0,0,5.02025,-9.81,boundary
119,6.75,-1.25,,1004.06,0,32220.5,,0,0,0,,0,0,4.75413,-9.81,boundary
120,7.25,-1.25,,1004.13,0,32798.1,,0,0,0,,0,0,4.50529,-9.81,boundary
121,7.75,-1.25,,1004.2,0,33350.5,,0,0,0,,0,0,4.28531,-9.81,boundary
122,8.25,-1.25,,1004.27,0,33936.1,,0,0,0,,0,0,4.09599,-9.81,boundary
123,8.75,-1.25,,1004.34,0,34544.1,,0,0,0,,0,0,3.93082,-9.81,boundary
124,9.25,-1.25,,1004.42,0,35184.6,,0,0,0,,0,0,3.78699,-9.81,boundary
125,9.75,-1.25,,1004.51,0,35869.1,,0,0,0,,0,0,3.66237,-9.81,boundary
126,10.25,-1.25,,1004.6,0,36577.9,,0,0,0,,0,0,3.55225,-9.81,boundary
127,10.75,-1.25,,1004.68,0,37256,,0,0,0,,0,0,3.44953,-9.81,boundary
128,11.25,-1.25,,1004.77,0,37956.1,,0,0,0,,0,0,3.35787,-9.81,boundary
129,11.75,-1.25,,1004.86,0,38689.7,,0,0,0,,0,0,3.27682,-9.81,boundary
130,12.25,-1.25,,1004.95,0,39414.6,,0,0,0,,0,0,3.20168,-9.81,boundary
131,12.75,-1.25,,1005.03,0,40094.7,,0,0,0,,0,0,3.12894,-9.81,boundary
132,13.25,-1.25,,1005.11,0,40732.4,,0,0,0,,0,0,3.05851,-9.81,boundary
133,13.75,-1.25,,1005.18,0,41295.7,,0,0,0,,0,0,2.98784,-9.81,boundary
134,14.25,-1.25,,1005.23,0,41730.7,,0,0,0,,0,0,2.91322,-9.81,boundary
135,14.75,-1.25,,1005.29,0,42179.5,,0,0,0,,0,0,2.84458,-9.81,boundary
136,15.25,-1.25,,1005.35,0,42688.4,,0,0,0,,0,0,2.78434,-9.81,boundary
137,15.75,-1.25,,1005.41,0,43171.2,,0,0,0,,0,0,2.72627,-9.81,boundary
138,16.25,-1.25,,1005.49,0,43788.1,,0,0,0,,0,0,2.67994,-9.81,boundary
139,16.75,-1.25,,1005.57,0,44485.6,,0,0,0,,0,0,2.64113,-9.81,boundary
140,17.25,-1.25,,1005.67,0,45234.1,,0,0,0,,0,0,2.60749,-9.81,boundary
