h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29542.8,4.56855e+06,0.5,640

t,16.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.48,0,51838,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.84,0,79559.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.6,0,69225.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.31,0,58678.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.4,0,51191.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.04,0,48238.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.08,0,48601.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.19,0,49508.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.25,0,50001.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.24,0,49865.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.14,0,49065.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.01,0,48051.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.93,0,47365.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.94,0,47480.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.05,0,48324,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.21,0,49636.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.42,0,51365,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.67,0,53376.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.91,0,55358.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.11,0,57007.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.24,0,58082.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.3,0,58549.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.31,0,58664.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.29,0,58512.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.23,0,57958.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.13,0,57192.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.05,0,56537,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.98,0,55920.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.94,0,55641.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.92,0,55468.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.84,0,54770.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.75,0,54029.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.68,0,53498.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.63,0,53040.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.56,0,52508.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.49,0,51933.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.43,0,51448.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.36,0,50910.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.3,0,50361.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.25,0,49946.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.19,0,49530.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.15,0,49174.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.13,0,49033.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.13,0,49013.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.11,0,48846.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.1,0,48753.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.1,0,48755.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.09,0,48666.1,,0,0,,0,0,boundary
