h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16019.2,3.29807e+07,0.5,640

t,2.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1011.14,0,90388.1,,0,0,0,,0,0,357.57,-9.81,boundary
1,0.75,-0.25,,1011.14,0,90427,,0,0,0,,0,0,119.241,-9.81,boundary
2,1.25,-0.25,,1011.12,0,90231.8,,0,0,0,,0,0,71.3916,-9.81,boundary
3,1.75,-0.25,,1011.02,0,89380.4,,0,0,0,,0,0,50.5179,-9.81,boundary
4,2.25,-0.25,,1010.81,0,87613.2,,0,0,0,,0,0,38.5229,-9.81,boundary
5,2.75,-0.25,,1010.49,0,84960.8,,0,0,0,,0,0,30.5741,-9.81,boundary
6,3.25,-0.25,,1010.1,0,81679.5,,0,0,0,,0,0,24.8809,-9.81,boundary
7,3.75,-0.25,,1009.66,0,78025.2,,0,0,0,,0,0,20.6077,-9.81,boundary
8,4.25,-0.25,,1009.2,0,74256.8,,0,0,0,,0,0,17.3128,-9.81,boundary
9,4.75,-0.25,,1008.76,0,70559.5,,0,0,0,,0,0,14.7257,-9.81,boundary
10,5.25,-0.25,,1008.33,0,67039.6,,0,0,0,,0,0,12.6639,-9.81,boundary
11,5.75,-0.25,,1007.93,0,63773.4,,0,0,0,,0,0,11.0037,-9.81,boundary
12,6.25,-0.25,,1007.57,0,60795.6,,0,0,0,,0,0,9.65419,-9.81,boundary
13,6.75,-0.25,,1007.24,0,58068.7,,0,0,0,,0,0,8.54094,-9.81,boundary
14,7.25,-0.25,,1006.94,0,55573.5,,0,0,0,,0,0,7.61251,-9.81,boundary
15,7.75,-0.25,,1006.66,0,53323.2,,0,0,0,,0,0,6.83489,-9.81,boundary
16,8.25,-0.25,,1006.41,0,51293.7,,0,0,0,,0,0,6.17781,-9.81,boundary
17,8.75,-0.25,,1006.19,0,49471.6,,0,0,0,,0,0,5.61913,-9.81,boundary
18,9.25,-0.25,,1005.99,0,47871.2,,0,0,0,,0,0,5.14445,-9.81,boundary
19,9.75,-0.25,,1005.82,0,46451.1,,0,0,0,,0,0,4.73667,-9.81,boundary
20,10.25,-0.25,,1005.66,0,45181.3,,0,0,0,,0,0,4.38312,-9.81,boundary
21,10.75,-0.25,,1005.52,0,44068.8,,0,0,0,,0,0,4.07691,-9.81,boundary
22,11.25,-0.25,,1005.41,0,43116.5,,0,0,0,,0,0,3.81198,-9.81,boundary
23,11.75,-0.25,,1005.31,0,42334.2,,0,0,0,,0,0,3.58389,-9.81,boundary
24,12.25,-0.25,,1005.24,0,41755.4,,0,0,0,,0,0,3.39085,-9.81,boundary
25,12.75,-0.25,,1005.19,0,41376,,0,0,0,,0,0,3.22842,-9.81,boundary
26,13.25,-0.25,,1005.16,0,41160.8,,0,0,0,,0,0,3.09051,-9.81,boundary
27,13.75,-0.25,,1005.15,0,41047.7,,0,0,0,,0,0,2.96999,-9.81,boundary
28,14.25,-0.25,,1005.14,0,40997.2,,0,0,0,,0,0,2.86228,-9.81,boundary
29,14.75,-0.25,,1005.15,0,41011,,0,0,0,,0,0,2.76617,-9.81,boundary
30,15.25,-0.25,,1005.16,0,41111.5,,0,0,0,,0,0,2.682,-9.81,boundary
31,15.75,-0.25,,1005.18,0,41312.7,,0,0,0,,0,0,2.60951,-9.81,boundary
32,16.25,-0.25,,1005.22,0,41649.6,,0,0,0,,0,0,2.54973,-9.81,boundary
33,16.75,-0.25,,1005.29,0,42170.7,,0,0,0,,0,0,2.50441,-9.81,boundary
34,17.25,-0.25,,1005.38,0,42912.5,,0,0,0,,0,0,2.47437,-9.81,boundary
35,17.75,-0.25,,1005.5,0,43882.8,,0,0,0,,0,0,2.45875,-9.81,boundary
36,18.25,-0.25,,1005.64,0,45059.2,,0,0,0,,0,0,2.45514,-9.81,boundary
37,18.75,-0.25,,1005.81,0,46377.8,,0,0,0,,0,0,2.4592,-9.81,boundary
38,19.25,-0.25,,1005.97,0,47730.6,,0,0,0,,0,0,2.46479,-9.81,boundary
39,19.75,-0.25,,1006.13,0,49010.4,,0,0,0,,0,0,2.46642,-9.81,boundary
40,20.25,-0.25,,1006.27,0,50167.8,,0,0,0,,0,0,2.46198,-9.81,boundary
41,20.75,-0.25,,1006.4,0,51211.6,,0,0,0,,0,0,2.45233,-9.81,boundary
42,21.25,-0.25,,1006.52,0,52188.8,,0,0,0,,0,0,2.44003,-9.81,boundary
43,21.75,-0.25,,1006.64,0,53121.2,,0,0,0,,0,0,2.42626,-9.81,boundary
