h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21126,1.02264e+07,0.5,640

t,11.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.01,0,80925.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.07,0,81428.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.14,0,82014.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.15,0,82090,,0,0,,0,0,boundary
4,2.25,-0.25,,1010,0,80896.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.76,0,78893,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.47,0,76470.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.24,0,74558.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.16,0,73927.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.24,0,74583.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.36,0,75579.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.38,0,75700.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.22,0,74351.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.9,0,71732.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.53,0,68656.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.23,0,66221.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.06,0,64764.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.99,0,64257.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008,0,64325.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.04,0,64642.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.07,0,64900.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.07,0,64886.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.05,0,64682.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.02,0,64509.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1008,0,64329.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.96,0,64005.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.88,0,63282.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.73,0,62063.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.53,0,60427.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.31,0,58663.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.11,0,57013.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.93,0,55550.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.77,0,54241.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.63,0,53073.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.49,0,51925.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.37,0,50924.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.25,0,49987.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.14,0,49082.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.04,0,48260.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.96,0,47580.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.9,0,47158.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.88,0,46951.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.87,0,46858.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.87,0,46868.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.88,0,46949,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.89,0,47068.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.91,0,47218.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.93,0,47359,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.94,0,47481.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.95,0,47578,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.97,0,47694.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006,0,47920.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.04,0,48235.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.94,0,88714.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.08,0,89882,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.26,0,91403.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.31,0,91817.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.24,0,91282.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.02,0,89419.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.68,0,86565.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.4,0,84191.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.3,0,83335.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.38,0,84053.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.53,0,85255.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.56,0,85571.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.36,0,83895.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.95,0,80452.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.47,0,76454.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.07,0,73164.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.82,0,71049.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.71,0,70166.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.73,0,70304,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.79,0,70854.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.84,0,71243.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.85,0,71313.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.83,0,71187.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.82,0,71062.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.8,0,70939.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.76,0,70601.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.65,0,69703.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.47,0,68193.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.24,0,66318.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1008,0,64351.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.78,0,62477.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.57,0,60797.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.38,0,59252.7,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.22,0,57883.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.06,0,56561.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.92,0,55423.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.79,0,54412.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.68,0,53479.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.57,0,52628.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.49,0,51919.1,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.43,0,51455.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.41,0,51248.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.4,0,51210,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.41,0,51292.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.43,0,51450.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.45,0,51646,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.48,0,51843,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.5,0,52004.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.51,0,52123.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.53,0,52222.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.54,0,52360.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.57,0,52613.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.62,0,52957.8,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.77,0,95677.2,,0,0,,0,0,boundary
