h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20307.8,3.7991e+07,0.5,640

t,2.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.61,0,52947.1,,0,0,0,,0,0,210.397,-9.81,boundary
1,0.75,-0.25,,1006.56,0,52513.9,,0,0,0,,0,0,69.5622,-9.81,boundary
2,1.25,-0.25,,1006.47,0,51761.7,,0,0,0,,0,0,41.1432,-9.81,boundary
3,1.75,-0.25,,1006.37,0,50943.4,,0,0,0,,0,0,28.9263,-9.81,boundary
4,2.25,-0.25,,1006.29,0,50326.9,,0,0,0,,0,0,22.2276,-9.81,boundary
5,2.75,-0.25,,1006.25,0,49994.8,,0,0,0,,0,0,18.067,-9.81,boundary
6,3.25,-0.25,,1006.24,0,49858,,0,0,0,,0,0,15.2459,-9.81,boundary
7,3.75,-0.25,,1006.23,0,49791.6,,0,0,0,,0,0,13.1956,-9.81,boundary
8,4.25,-0.25,,1006.22,0,49702.1,,0,0,0,,0,0,11.6224,-9.81,boundary
9,4.75,-0.25,,1006.19,0,49525.1,,0,0,0,,0,0,10.3621,-9.81,boundary
10,5.25,-0.25,,1006.16,0,49214.8,,0,0,0,,0,0,9.31689,-9.81,boundary
11,5.75,-0.25,,1006.1,0,48737.6,,0,0,0,,0,0,8.42474,-9.81,boundary
12,6.25,-0.25,,1006.02,0,48084.6,,0,0,0,,0,0,7.64752,-9.81,boundary
13,6.75,-0.25,,1005.92,0,47270.2,,0,0,0,,0,0,6.9618,-9.81,boundary
14,7.25,-0.25,,1005.8,0,46310.3,,0,0,0,,0,0,6.3508,-9.81,boundary
15,7.75,-0.25,,1005.66,0,45212.6,,0,0,0,,0,0,5.80103,-9.81,boundary
16,8.25,-0.25,,1005.51,0,43966.3,,0,0,0,,0,0,5.30004,-9.81,boundary
17,8.75,-0.25,,1005.34,0,42571.8,,0,0,0,,0,0,4.83951,-9.81,boundary
18,9.25,-0.25,,1005.15,0,41062.2,,0,0,0,,0,0,4.4164,-9.81,boundary
19,9.75,-0.25,,1004.96,0,39504.9,,0,0,0,,0,0,4.03179,-9.81,boundary
20,10.25,-0.25,,1004.77,0,37981.5,,0,0,0,,0,0,3.68791,-9.81,boundary
21,10.75,-0.25,,1004.59,0,36536.1,,0,0,0,,0,0,3.38317,-9.81,boundary
22,11.25,-0.25,,1004.43,0,35209.9,,0,0,0,,0,0,3.11598,-9.81,boundary
23,11.75,-0.25,,1004.29,0,34065.6,,0,0,0,,0,0,2.88683,-9.81,boundary
24,12.25,-0.25,,1004.17,0,33126.7,,0,0,0,,0,0,2.69299,-9.81,boundary
25,12.75,-0.25,,1004.07,0,32364.8,,0,0,0,,0,0,2.52812,-9.81,boundary
26,13.25,-0.25,,1004.01,0,31815,,0,0,0,,0,0,2.39155,-9.81,boundary
27,13.75,-0.25,,1003.97,0,31496.8,,0,0,0,,0,0,2.28163,-9.81,boundary
28,14.25,-0.25,,1003.95,0,31353.1,,0,0,0,,0,0,2.19157,-9.81,boundary
29,14.75,-0.25,,1003.96,0,31422.9,,0,0,0,,0,0,2.12197,-9.81,boundary
30,15.25,-0.25,,1003.99,0,31713.4,,0,0,0,,0,0,2.0713,-9.81,boundary
31,15.75,-0.25,,1004.05,0,32157.6,,0,0,0,,0,0,2.03352,-9.81,boundary
32,16.25,-0.25,,1004.13,0,32805.5,,0,0,0,,0,0,2.0105,-9.81,boundary
33,16.75,-0.25,,1004.23,0,33637.6,,0,0,0,,0,0,1.99975,-9.81,boundary
34,17.25,-0.25,,1004.35,0,34588.2,,0,0,0,,0,0,1.99643,-9.81,boundary
35,17.75,-0.25,,1004.49,0,35688.2,,0,0,0,,0,0,2.00162,-9.81,boundary
36,18.25,-0.25,,1004.63,0,36835.2,,0,0,0,,0,0,2.00907,-9.81,boundary
37,18.75,-0.25,,1004.77,0,37977.4,,0,0,0,,0,0,2.01585,-9.81,boundary
38,19.25,-0.25,,1004.9,0,39055.7,,0,0,0,,0,0,2.01897,-9.81,boundary
39,19.75,-0.25,,1005.02,0,39983.9,,0,0,0,,0,0,2.01439,-9.81,boundary
40,20.25,-0.25,,1005.12,0,40799.5,,0,0,0,,0,0,2.00453,-9.81,boundary
41,20.75,-0.25,,1005.2,0,41483,,0,0,0,,0,0,1.98883,-9.81,boundary
42,21.25,-0.25,,1005.28,0,42130.1,,0,0,0,,0,0,1.97217,-9.81,boundary
43,21.75,-0.25,,1005.38,0,42892.4,,0,0,0,,0,0,1.96152,-9.81,boundary
44,22.25,-0.25,,1005.5,0,43844.8,,0,0,0,,0,0,1.95978,-9.81,boundary
45,22.75,-0.25,,1005.59,0,44625.8,,0,0,0,,0,0,1.95066,-9.81,boundary
46,23.25,-0.25,,1005.56,0,44352.3,,0,0,0,,0,0,1.89708,-9.81,boundary
47,23.75,-0.25,,1005.4,0,43050.4,,0,0,0,,0,0,1.80292,-9.81,boundary
48,24.25,-0.25,,1005.16,0,41160.1,,0,0,0,,0,0,1.68861,-9.81,boundary
49,24.75,-0.25,,1004.84,0,38550.9,,0,0,0,,0,0,1.55011,-9.81,boundary
50,25.25,-0.25,,1004.48,0,35648.8,,0,0,0,,0,0,1.40554,-9.81,boundary
51,25.75,-0.25,,1004.23,0,33658.1,,0,0,0,,0,0,1.3016,-9.81,boundary
52,26.25,-0.25,,1004.37,0,34729.5,,0,0,0,,0,0,1.31727,-9.81,boundary
53,0.25,-0.75,,1007.17,0,57488.9,,0,0,0,,0,0,228.319,-9.81,boundary
54,0.75,-0.75,,1007.11,0,57031,,0,0,0,,0,0,75.5043,-9.81,boundary
55,1.25,-0.75,,1007.01,0,56220.6,,0,0,0,,0,0,44.6632,-9.81,boundary
56,1.75,-0.75,,1006.91,0,55329.5,,0,0,0,,0,0,31.4,-9.81,boundary
57,2.25,-0.75,,1006.82,0,54628.9,,0,0,0,,0,0,24.115,-9.81,boundary
58,2.75,-0.75,,1006.77,0,54204.3,,0,0,0,,0,0,19.5782,-9.81,boundary
59,3.25,-0.75,,1006.74,0,53985.9,,0,0,0,,0,0,16.4998,-9.81,boundary
60,3.75,-0.75,,1006.73,0,53863,,0,0,0,,0,0,14.2675,-9.81,boundary
61,4.25,-0.75,,1006.71,0,53734.9,,0,0,0,,0,0,12.5592,-9.81,boundary
62,4.75,-0.75,,1006.68,0,53513.3,,0,0,0,,0,0,11.1912,-9.81,boundary
63,5.25,-0.75,,1006.64,0,53135.5,,0,0,0,,0,0,10.0543,-9.81,boundary
64,5.75,-0.75,,1006.57,0,52570.8,,0,0,0,,0,0,9.08309,-9.81,boundary
65,6.25,-0.75,,1006.48,0,51827.9,,0,0,0,,0,0,8.23909,-9.81,boundary
66,6.75,-0.75,,1006.37,0,50918.2,,0,0,0,,0,0,7.49573,-9.81,boundary
67,7.25,-0.75,,1006.24,0,49864.3,,0,0,0,,0,0,6.83522,-9.81,boundary
68,7.75,-0.75,,1006.09,0,48672,,0,0,0,,0,0,6.24224,-9.81,boundary
69,8.25,-0.75,,1005.92,0,47323.7,,0,0,0,,0,0,5.70243,-9.81,boundary
70,8.75,-0.75,,1005.74,0,45821.8,,0,0,0,,0,0,5.2069,-9.81,boundary
71,9.25,-0.75,,1005.54,0,44210.6,,0,0,0,,0,0,4.75319,-9.81,boundary
72,9.75,-0.75,,1005.34,0,42570.5,,0,0,0,,0,0,4.34302,-9.81,boundary
73,10.25,-0.75,,1005.14,0,40959.3,,0,0,0,,0,0,3.9756,-9.81,boundary
74,10.75,-0.75,,1004.95,0,39426.8,,0,0,0,,0,0,3.64955,-9.81,boundary
75,11.25,-0.75,,1004.78,0,38049.7,,0,0,0,,0,0,3.36611,-9.81,boundary
76,11.75,-0.75,,1004.63,0,36881,,0,0,0,,0,0,3.12433,-9.81,boundary
77,12.25,-0.75,,1004.51,0,35904.5,,0,0,0,,0,0,2.91781,-9.81,boundary
78,12.75,-0.75,,1004.42,0,35130.6,,0,0,0,,0,0,2.74322,-9.81,boundary
79,13.25,-0.75,,1004.35,0,34594.5,,0,0,0,,0,0,2.59959,-9.81,boundary
80,13.75,-0.75,,1004.31,0,34287.9,,0,0,0,,0,0,2.48296,-9.81,boundary
81,14.25,-0.75,,1004.3,0,34203.7,,0,0,0,,0,0,2.38998,-9.81,boundary
82,14.75,-0.75,,1004.32,0,34338,,0,0,0,,0,0,2.31799,-9.81,boundary
83,15.25,-0.75,,1004.36,0,34708.3,,0,0,0,,0,0,2.26606,-9.81,boundary
84,15.75,-0.75,,1004.44,0,35280.6,,0,0,0,,0,0,2.23014,-9.81,boundary
85,16.25,-0.75,,1004.53,0,36029.1,,0,0,0,,0,0,2.20718,-9.81,boundary
86,16.75,-0.75,,1004.65,0,36976.5,,0,0,0,,0,0,2.19734,-9.81,boundary
87,17.25,-0.75,,1004.78,0,38091,,0,0,0,,0,0,2.19766,-9.81,boundary
88,17.75,-0.75,,1004.93,0,39305,,0,0,0,,0,0,2.20349,-9.81,boundary
89,18.25,-0.75,,1005.1,0,40610.5,,0,0,0,,0,0,2.21395,-9.81,boundary
90,18.75,-0.75,,1005.26,0,41920.2,,0,0,0,,0,0,2.22405,-9.81,boundary
91,19.25,-0.75,,1005.41,0,43120.4,,0,0,0,,0,0,2.22797,-9.81,boundary
92,19.75,-0.75,,1005.54,0,44178.3,,0,0,0,,0,0,2.22456,-9.81,boundary
93,20.25,-0.75,,1005.64,0,45025.4,,0,0,0,,0,0,2.21101,-9.81,boundary
94,20.75,-0.75,,1005.72,0,45693.5,,0,0,0,,0,0,2.18957,-9.81,boundary
95,21.25,-0.75,,1005.79,0,46201.7,,0,0,0,,0,0,2.16169,-9.81,boundary
96,21.75,-0.75,,1005.86,0,46814.6,,0,0,0,,0,0,2.13985,-9.81,boundary
97,22.25,-0.75,,1005.96,0,47590.9,,0,0,0,,0,0,2.12625,-9.81,boundary
98,22.75,-0.75,,1006.04,0,48308.8,,0,0,0,,0,0,2.1107,-9.81,boundary
99,23.25,-0.75,,1006.05,0,48339.7,,0,0,0,,0,0,2.06663,-9.81,boundary
100,23.75,-0.75,,1005.94,0,47428.1,,0,0,0,,0,0,1.98519,-9.81,boundary
101,24.25,-0.75,,1005.75,0,45916.4,,0,0,0,,0,0,1.88263,-9.81,boundary
102,24.75,-0.75,,1005.44,0,43428,,0,0,0,,0,0,1.74517,-9.81,boundary
103,25.25,-0.75,,1005.05,0,40264.5,,0,0,0,,0,0,1.58662,-9.81,boundary
104,25.75,-0.75,,1004.73,0,37663.9,,0,0,0,,0,0,1.45579,-9.81,boundary
105,26.25,-0.75,,1004.85,0,38605.9,,0,0,0,,0,0,1.4636,-9.81,boundary
106,0.25,-1.25,,1007.78,0,62497.5,,0,0,0,,0,0,248.06,-9.81,boundary
107,0.75,-1.25,,1007.73,0,62115.2,,0,0,0,,0,0,82.1847,-9.81,boundary
108,1.25,-1.25,,1007.65,0,61467.3,,0,0,0,,0,0,48.8003,-9.81,boundary
109,1.75,-1.25,,1007.57,0,60813.8,,0,0,0,,0,0,34.4895,-9.81,boundary
110,2.25,-1.25,,1007.52,0,60387,,0,0,0,,0,0,26.6383,-9.81,boundary
111,2.75,-1.25,,1007.51,0,60258.1,,0,0,0,,0,0,21.7488,-9.81,boundary
112,3.25,-1.25,,1007.52,0,60368.6,,0,0,0,,0,0,18.4363,-9.81,boundary
113,3.75,-1.25,,1007.55,0,60618,,0,0,0,,0,0,16.0437,-9.81,boundary
114,4.25,-1.25,,1007.59,0,60905.4,,0,0,0,,0,0,14.2228,-9.81,boundary
115,4.75,-1.25,,1007.61,0,61116.4,,0,0,0,,0,0,12.7694,-9.81,boundary
116,5.25,-1.25,,1007.61,0,61141,,0,0,0,,0,0,11.5579,-9.81,boundary
117,5.75,-1.25,,1007.59,0,60903.9,,0,0,0,,0,0,10.5122,-9.81,boundary
118,6.25,-1.25,,1007.52,0,60390,,0,0,0,,0,0,9.59026,-9.81,boundary
119,6.75,-1.25,,1007.43,0,59657,,0,0,0,,0,0,8.77287,-9.81,boundary
120,7.25,-1.25,,1007.32,0,58739.8,,0,0,0,,0,0,8.04315,-9.81,boundary
121,7.75,-1.25,,1007.19,0,57632,,0,0,0,,0,0,7.38332,-9.81,boundary
122,8.25,-1.25,,1007.03,0,56318.3,,0,0,0,,0,0,6.77884,-9.81,boundary
123,8.75,-1.25,,1006.84,0,54820.5,,0,0,0,,0,0,6.22262,-9.81,boundary
124,9.25,-1.25,,1006.65,0,53219.4,,0,0,0,,0,0,5.71546,-9.81,boundary
125,9.75,-1.25,,1006.45,0,51585.3,,0,0,0,,0,0,5.25691,-9.81,boundary
126,10.25,-1.25,,1006.25,0,49987.5,,0,0,0,,0,0,4.84654,-9.81,boundary
127,10.75,-1.25,,1006.07,0,48492.4,,0,0,0,,0,0,4.48371,-9.81,boundary
128,11.25,-1.25,,1005.9,0,47129,,0,0,0,,0,0,4.16468,-9.81,boundary
129,11.75,-1.25,,1005.75,0,45929.1,,0,0,0,,0,0,3.8865,-9.81,boundary
130,12.25,-1.25,,1005.63,0,44949.9,,0,0,0,,0,0,3.64883,-9.81,boundary
131,12.75,-1.25,,1005.54,0,44193.5,,0,0,0,,0,0,3.44707,-9.81,boundary
132,13.25,-1.25,,1005.47,0,43633.2,,0,0,0,,0,0,3.27516,-9.81,boundary
133,13.75,-1.25,,1005.43,0,43288.6,,0,0,0,,0,0,3.13127,-9.81,boundary
134,14.25,-1.25,,1005.41,0,43187,,0,0,0,,0,0,3.01435,-9.81,boundary
135,14.75,-1.25,,1005.43,0,43301.9,,0,0,0,,0,0,2.91987,-9.81,boundary
136,15.25,-1.25,,1005.47,0,43603,,0,0,0,,0,0,2.84367,-9.81,boundary
137,15.75,-1.25,,1005.52,0,44081.4,,0,0,0,,0,0,2.78344,-9.81,boundary
138,16.25,-1.25,,1005.61,0,44762.9,,0,0,0,,0,0,2.73928,-9.81,boundary
139,16.75,-1.25,,1005.7,0,45537,,0,0,0,,0,0,2.70321,-9.81,boundary
140,17.25,-1.25,,1005.82,0,46454.3,,0,0,0,,0,0,2.67743,-9.81,boundary
141,17.75,-1.25,,1005.95,0,47523.5,,0,0,0,,0,0,2.66155,-9.81,boundary
142,18.25,-1.25,,1006.08,0,48592.5,,0,0,0,,0,0,2.64651,-9.81,boundary
143,18.75,-1.25,,1006.22,0,49774.9,,0,0,0,,0,0,2.63824,-9.81,boundary
144,19.25,-1.25,,1006.37,0,50919.4,,0,0,0,,0,0,2.62843,-9.81,boundary
145,19.75,-1.25,,1006.49,0,51920.7,,0,0,0,,0,0,2.61195,-9.81,boundary
146,20.25,-1.25,,1006.59,0,52772.5,,0,0,0,,0,0,2.58898,-9.81,boundary
147,20.75,-1.25,,1006.65,0,53267.9,,0,0,0,,0,0,2.55016,-9.81,boundary
148,21.25,-1.25,,1006.68,0,53521.7,,0,0,0,,0,0,2.50195,-9.81,boundary
149,21.75,-1.25,,1006.69,0,53544.6,,0,0,0,,0,0,2.44547,-9.81,boundary
150,22.25,-1.25,,1006.71,0,53703.6,,0,0,0,,0,0,2.39757,-9.81,boundary
151,22.75,-1.25,,1006.73,0,53893.3,,0,0,0,,0,0,2.3531,-9.81,boundary
152,23.25,-1.25,,1006.73,0,53918.3,,0,0,0,,0,0,2.30356,-9.81,boundary
153,23.75,-1.25,,1006.67,0,53371.5,,0,0,0,,0,0,2.23234,-9.81,boundary
154,24.25,-1.25,,1006.44,0,51565.5,,0,0,0,,0,0,2.1128,-9.81,boundary
155,24.75,-1.25,,1006.12,0,48891.3,,0,0,0,,0,0,1.9634,-9.81,boundary
156,25.25,-1.25,,1005.68,0,45341.6,,0,0,0,,0,0,1.78557,-9.81,boundary
157,25.75,-1.25,,1005.31,0,42316.2,,0,0,0,,0,0,1.63467,-9.81,boundary
158,26.25,-1.25,,1005.45,0,43515.3,,0,0,0,,0,0,1.64873,-9.81,boundary
159,25.25,0.25,,1004.08,0,32386.4,,0,0,0,,0,0,1.27742,-9.81,boundary
160,25.25,0.75,,1003.6,0,28591.4,,0,0,0,,0,0,1.12827,-9.81,boundary
161,25.25,1.25,,1003.02,0,23881.8,,0,0,0,,0,0,0.942972,-9.81,boundary
162,25.25,1.75,,1002.4,0,19003.9,,0,0,0,,0,0,0.750826,-9.81,boundary
163,25.25,2.25,,1001.9,0,14993.4,,0,0,0,,0,0,0.592673,-9.81,boundary
164,25.25,2.75,,1001.5,0,11862,,0,0,0,,0,0,0.469076,-9.81,boundary
165,25.25,3.25,,1001.24,0,9764.01,,0,0,0,,0,0,0.386215,-9.81,boundary
166,25.25,3.75,,1001.03,0,8129.62,,0,0,0,,0,0,0.321633,-9.81,boundary
167,25.25,4.25,,1000.79,0,6224.93,,0,0,0,,0,0,0.246337,-9.81,boundary
168,25.25,4.75,,1000.51,0,4024.45,,0,0,0,,0,0,0.159303,-9.81,boundary
169,25.25,5.25,,1000.33,0,2569.64,,0,0,0,,0,0,0.101735,-9.81,boundary
170,25.25,5.75,,1000.05,0,377.965,,0,0,0,,0,0,0.0149682,-9.81,boundary
171,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000.07,0,540.276,,0,0,0,,0,0,0.0213956,-9.81,boundary
177,25.25,9.25,,1000.1,0,756.583,,0,0,0,,0,0,0.0299608,-9.81,boundary
178,25.25,9.75,,1000.02,0,194.461,,0,0,0,,0,0,0.00770122,-9.81,boundary
179,25.75,0.25,,1003.85,0,30593.4,,0,0,0,,0,0,1.18353,-9.81,boundary
180,25.75,0.75,,1003.36,0,26661.1,,0,0,0,,0,0,1.03191,-9.81,boundary
