h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21799,7.11489e+06,0.5,640

t,9.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.49,0,35706.8,,0,0,0,,0,0,142.189,-9.81,boundary
1,0.75,-0.25,,1004.46,0,35465.4,,0,0,0,,0,0,47.0773,-9.81,boundary
2,1.25,-0.25,,1004.32,0,34377.7,,0,0,0,,0,0,27.3837,-9.81,boundary
3,1.75,-0.25,,1004,0,31806.4,,0,0,0,,0,0,18.1026,-9.81,boundary
4,2.25,-0.25,,1003.67,0,29114.5,,0,0,0,,0,0,12.8925,-9.81,boundary
5,2.75,-0.25,,1003.6,0,28580.4,,0,0,0,,0,0,10.3555,-9.81,boundary
6,3.25,-0.25,,1003.85,0,30568.7,,0,0,0,,0,0,9.36967,-9.81,boundary
7,3.75,-0.25,,1004.27,0,33979.3,,0,0,0,,0,0,9.02258,-9.81,boundary
8,4.25,-0.25,,1004.81,0,38335,,0,0,0,,0,0,8.97678,-9.81,boundary
9,4.75,-0.25,,1005.39,0,42993.1,,0,0,0,,0,0,9.00265,-9.81,boundary
10,5.25,-0.25,,1005.9,0,47118.9,,0,0,0,,0,0,8.92239,-9.81,boundary
11,5.75,-0.25,,1006.29,0,50290.2,,0,0,0,,0,0,8.69147,-9.81,boundary
12,6.25,-0.25,,1006.6,0,52854.1,,0,0,0,,0,0,8.40118,-9.81,boundary
13,6.75,-0.25,,1006.83,0,54718.5,,0,0,0,,0,0,8.05145,-9.81,boundary
14,7.25,-0.25,,1006.94,0,55593.4,,0,0,0,,0,0,7.61522,-9.81,boundary
15,7.75,-0.25,,1006.9,0,55315.4,,0,0,0,,0,0,7.08853,-9.81,boundary
16,8.25,-0.25,,1006.77,0,54251.4,,0,0,0,,0,0,6.53169,-9.81,boundary
17,8.75,-0.25,,1006.57,0,52555.2,,0,0,0,,0,0,5.96713,-9.81,boundary
18,9.25,-0.25,,1006.33,0,50636.1,,0,0,0,,0,0,5.43973,-9.81,boundary
19,9.75,-0.25,,1006.15,0,49125.5,,0,0,0,,0,0,5.00774,-9.81,boundary
20,10.25,-0.25,,1006.1,0,48757.6,,0,0,0,,0,0,4.728,-9.81,boundary
21,10.75,-0.25,,1006.27,0,50131,,0,0,0,,0,0,4.6343,-9.81,boundary
22,11.25,-0.25,,1006.6,0,52842.1,,0,0,0,,0,0,4.66627,-9.81,boundary
23,11.75,-0.25,,1006.86,0,54919.9,,0,0,0,,0,0,4.64221,-9.81,boundary
24,12.25,-0.25,,1006.94,0,55631.2,,0,0,0,,0,0,4.51001,-9.81,boundary
25,12.75,-0.25,,1006.98,0,55928.5,,0,0,0,,0,0,4.35615,-9.81,boundary
26,13.25,-0.25,,1007.09,0,56806.1,,0,0,0,,0,0,4.25709,-9.81,boundary
27,13.75,-0.25,,1007.23,0,57974.9,,0,0,0,,0,0,4.1861,-9.81,boundary
28,14.25,-0.25,,1007.32,0,58740.8,,0,0,0,,0,0,4.0922,-9.81,boundary
29,14.75,-0.25,,1007.32,0,58717.8,,0,0,0,,0,0,3.95194,-9.81,boundary
30,15.25,-0.25,,1007.29,0,58468.4,,0,0,0,,0,0,3.80625,-9.81,boundary
31,15.75,-0.25,,1007.29,0,58448.9,,0,0,0,,0,0,3.6842,-9.81,boundary
32,16.25,-0.25,,1007.3,0,58539.9,,0,0,0,,0,0,3.57636,-9.81,boundary
33,16.75,-0.25,,1007.27,0,58320.8,,0,0,0,,0,0,3.4567,-9.81,boundary
34,17.25,-0.25,,1007.24,0,58034.5,,0,0,0,,0,0,3.34015,-9.81,boundary
35,17.75,-0.25,,1007.18,0,57544.1,,0,0,0,,0,0,3.21882,-9.81,boundary
36,18.25,-0.25,,1007.09,0,56860.6,,0,0,0,,0,0,3.09371,-9.81,boundary
37,18.75,-0.25,,1007.02,0,56235.5,,0,0,0,,0,0,2.97833,-9.81,boundary
38,19.25,-0.25,,1006.94,0,55583.4,,0,0,0,,0,0,2.86756,-9.81,boundary
39,19.75,-0.25,,1006.86,0,54919,,0,0,0,,0,0,2.76178,-9.81,boundary
40,20.25,-0.25,,1006.77,0,54255.7,,0,0,0,,0,0,2.66127,-9.81,boundary
41,20.75,-0.25,,1006.69,0,53550.5,,0,0,0,,0,0,2.5636,-9.81,boundary
42,21.25,-0.25,,1006.62,0,53020.4,,0,0,0,,0,0,2.47866,-9.81,boundary
43,21.75,-0.25,,1006.58,0,52671.5,,0,0,0,,0,0,2.40585,-9.81,boundary
44,22.25,-0.25,,1006.55,0,52437.1,,0,0,0,,0,0,2.34138,-9.81,boundary
45,22.75,-0.25,,1006.52,0,52183.2,,0,0,0,,0,0,2.27891,-9.81,boundary
46,23.25,-0.25,,1006.49,0,51919.2,,0,0,0,,0,0,2.21869,-9.81,boundary
47,23.75,-0.25,,1006.47,0,51744.4,,0,0,0,,0,0,2.16472,-9.81,boundary
48,24.25,-0.25,,1006.45,0,51631.1,,0,0,0,,0,0,2.11547,-9.81,boundary
49,24.75,-0.25,,1006.44,0,51553.4,,0,0,0,,0,0,2.06963,-9.81,boundary
50,25.25,-0.25,,1006.46,0,51670.8,,0,0,0,,0,0,2.03324,-9.81,boundary
51,25.75,-0.25,,1006.48,0,51835.3,,0,0,0,,0,0,2.00007,-9.81,boundary
52,26.25,-0.25,,1006.47,0,51766.4,,0,0,0,,0,0,1.95938,-9.81,boundary
53,0.25,-0.75,,1004.86,0,38685.3,,0,0,0,,0,0,153.993,-9.81,boundary
54,0.75,-0.75,,1004.61,0,36705.5,,0,0,0,,0,0,48.716,-9.81,boundary
55,1.25,-0.75,,1004.22,0,33539.8,,0,0,0,,0,0,26.7191,-9.81,boundary
56,1.75,-0.75,,1003.78,0,30013.1,,0,0,0,,0,0,17.0858,-9.81,boundary
57,2.25,-0.75,,1003.6,0,28532.8,,0,0,0,,0,0,12.6358,-9.81,boundary
58,2.75,-0.75,,1003.86,0,30626.9,,0,0,0,,0,0,11.0942,-9.81,boundary
59,3.25,-0.75,,1004.32,0,34317,,0,0,0,,0,0,10.5137,-9.81,boundary
60,3.75,-0.75,,1004.79,0,38130,,0,0,0,,0,0,10.1195,-9.81,boundary
61,4.25,-0.75,,1005.38,0,42933.6,,0,0,0,,0,0,10.0479,-9.81,boundary
62,4.75,-0.75,,1006.12,0,48933,,0,0,0,,0,0,10.239,-9.81,boundary
63,5.25,-0.75,,1006.77,0,54248.7,,0,0,0,,0,0,10.2636,-9.81,boundary
64,5.75,-0.75,,1007.17,0,57498.5,,0,0,0,,0,0,9.92855,-9.81,boundary
65,6.25,-0.75,,1007.32,0,58748.2,,0,0,0,,0,0,9.33137,-9.81,boundary
66,6.75,-0.75,,1007.34,0,58880.4,,0,0,0,,0,0,8.65947,-9.81,boundary
67,7.25,-0.75,,1007.33,0,58773,,0,0,0,,0,0,8.04766,-9.81,boundary
68,7.75,-0.75,,1007.34,0,58866.1,,0,0,0,,0,0,7.5403,-9.81,boundary
69,8.25,-0.75,,1007.32,0,58701.9,,0,0,0,,0,0,7.0637,-9.81,boundary
70,8.75,-0.75,,1007.16,0,57417.2,,0,0,0,,0,0,6.51531,-9.81,boundary
71,9.25,-0.75,,1006.89,0,55173.6,,0,0,0,,0,0,5.92392,-9.81,boundary
72,9.75,-0.75,,1006.69,0,53564.2,,0,0,0,,0,0,5.45726,-9.81,boundary
73,10.25,-0.75,,1006.69,0,53549.3,,0,0,0,,0,0,5.18962,-9.81,boundary
74,10.75,-0.75,,1006.9,0,55285.4,,0,0,0,,0,0,5.10759,-9.81,boundary
75,11.25,-0.75,,1007.25,0,58185.7,,0,0,0,,0,0,5.13481,-9.81,boundary
76,11.75,-0.75,,1007.55,0,60577.5,,0,0,0,,0,0,5.11692,-9.81,boundary
77,12.25,-0.75,,1007.66,0,61538,,0,0,0,,0,0,4.98531,-9.81,boundary
78,12.75,-0.75,,1007.74,0,62168,,0,0,0,,0,0,4.83847,-9.81,boundary
79,13.25,-0.75,,1007.86,0,63157.6,,0,0,0,,0,0,4.72944,-9.81,boundary
80,13.75,-0.75,,1007.94,0,63819.9,,0,0,0,,0,0,4.60488,-9.81,boundary
81,14.25,-0.75,,1007.96,0,64022,,0,0,0,,0,0,4.45727,-9.81,boundary
82,14.75,-0.75,,1007.97,0,64050,,0,0,0,,0,0,4.30805,-9.81,boundary
83,15.25,-0.75,,1007.99,0,64213.2,,0,0,0,,0,0,4.17733,-9.81,boundary
84,15.75,-0.75,,1008.02,0,64462.9,,0,0,0,,0,0,4.06033,-9.81,boundary
85,16.25,-0.75,,1008.02,0,64457.3,,0,0,0,,0,0,3.93505,-9.81,boundary
86,16.75,-0.75,,1007.97,0,64059.9,,0,0,0,,0,0,3.79423,-9.81,boundary
87,17.25,-0.75,,1007.91,0,63538.8,,0,0,0,,0,0,3.65451,-9.81,boundary
88,17.75,-0.75,,1007.84,0,62962.7,,0,0,0,,0,0,3.51961,-9.81,boundary
89,18.25,-0.75,,1007.76,0,62306.5,,0,0,0,,0,0,3.38778,-9.81,boundary
90,18.75,-0.75,,1007.67,0,61625.2,,0,0,0,,0,0,3.26165,-9.81,boundary
91,19.25,-0.75,,1007.57,0,60751.6,,0,0,0,,0,0,3.13223,-9.81,boundary
92,19.75,-0.75,,1007.44,0,59737.5,,0,0,0,,0,0,3.00234,-9.81,boundary
93,20.25,-0.75,,1007.32,0,58735,,0,0,0,,0,0,2.87941,-9.81,boundary
94,20.75,-0.75,,1007.21,0,57834.1,,0,0,0,,0,0,2.76723,-9.81,boundary
95,21.25,-0.75,,1007.13,0,57184.7,,0,0,0,,0,0,2.67199,-9.81,boundary
96,21.75,-0.75,,1007.08,0,56759.5,,0,0,0,,0,0,2.59129,-9.81,boundary
97,22.25,-0.75,,1007.04,0,56455.3,,0,0,0,,0,0,2.51957,-9.81,boundary
98,22.75,-0.75,,1007.01,0,56191.9,,0,0,0,,0,0,2.45278,-9.81,boundary
99,23.25,-0.75,,1006.98,0,55943,,0,0,0,,0,0,2.38947,-9.81,boundary
100,23.75,-0.75,,1006.96,0,55741.5,,0,0,0,,0,0,2.3308,-9.81,boundary
101,24.25,-0.75,,1006.94,0,55643.8,,0,0,0,,0,0,2.27877,-9.81,boundary
102,24.75,-0.75,,1006.95,0,55664,,0,0,0,,0,0,2.23354,-9.81,boundary
