h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18538.3,1.17466e+07,0.5,640

t,7.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.67,0,69830.6,,0,0,0,,0,0,276.922,-9.81,boundary
1,0.75,-0.25,,1008.54,0,68738.9,,0,0,0,,0,0,90.876,-9.81,boundary
2,1.25,-0.25,,1008.36,0,67307.2,,0,0,0,,0,0,53.3992,-9.81,boundary
3,1.75,-0.25,,1008.22,0,66124.7,,0,0,0,,0,0,37.4775,-9.81,boundary
4,2.25,-0.25,,1008.17,0,65701.3,,0,0,0,,0,0,28.964,-9.81,boundary
5,2.75,-0.25,,1008.22,0,66126.9,,0,0,0,,0,0,23.8501,-9.81,boundary
6,3.25,-0.25,,1008.36,0,67238.8,,0,0,0,,0,0,20.5174,-9.81,boundary
7,3.75,-0.25,,1008.56,0,68906.9,,0,0,0,,0,0,18.2193,-9.81,boundary
8,4.25,-0.25,,1008.78,0,70707.9,,0,0,0,,0,0,16.4924,-9.81,boundary
9,4.75,-0.25,,1008.94,0,72091.7,,0,0,0,,0,0,15.0427,-9.81,boundary
10,5.25,-0.25,,1009.01,0,72650.1,,0,0,0,,0,0,13.7145,-9.81,boundary
11,5.75,-0.25,,1008.97,0,72305.3,,0,0,0,,0,0,12.4631,-9.81,boundary
12,6.25,-0.25,,1008.85,0,71321.4,,0,0,0,,0,0,11.3113,-9.81,boundary
13,6.75,-0.25,,1008.7,0,70082.8,,0,0,0,,0,0,10.2931,-9.81,boundary
14,7.25,-0.25,,1008.57,0,68989.6,,0,0,0,,0,0,9.43497,-9.81,boundary
15,7.75,-0.25,,1008.46,0,68077.4,,0,0,0,,0,0,8.71052,-9.81,boundary
16,8.25,-0.25,,1008.34,0,67143.8,,0,0,0,,0,0,8.0713,-9.81,boundary
17,8.75,-0.25,,1008.23,0,66224.5,,0,0,0,,0,0,7.50671,-9.81,boundary
