h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28174.2,6.58273e+06,0.5,640

t,6.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.82,0,62796.5,,0,0,0,,0,0,249.238,-9.81,boundary
1,0.75,-0.25,,1007.47,0,59930.9,,0,0,0,,0,0,79.3156,-9.81,boundary
2,1.25,-0.25,,1007.18,0,57580.7,,0,0,0,,0,0,45.7361,-9.81,boundary
3,1.75,-0.25,,1007.18,0,57608.7,,0,0,0,,0,0,32.6844,-9.81,boundary
4,2.25,-0.25,,1007.42,0,59508.9,,0,0,0,,0,0,26.2537,-9.81,boundary
5,2.75,-0.25,,1007.71,0,61960.5,,0,0,0,,0,0,22.3586,-9.81,boundary
6,3.25,-0.25,,1008.07,0,64919.7,,0,0,0,,0,0,19.8153,-9.81,boundary
7,3.75,-0.25,,1008.63,0,69497,,0,0,0,,0,0,18.374,-9.81,boundary
8,4.25,-0.25,,1009.3,0,75055.7,,0,0,0,,0,0,17.4974,-9.81,boundary
9,4.75,-0.25,,1009.82,0,79371.7,,0,0,0,,0,0,16.5473,-9.81,boundary
10,5.25,-0.25,,1010.11,0,81804.5,,0,0,0,,0,0,15.4258,-9.81,boundary
11,5.75,-0.25,,1010.26,0,83075.5,,0,0,0,,0,0,14.3011,-9.81,boundary
12,6.25,-0.25,,1010.38,0,84050.6,,0,0,0,,0,0,13.3099,-9.81,boundary
13,6.75,-0.25,,1010.49,0,84987.5,,0,0,0,,0,0,12.46,-9.81,boundary
14,7.25,-0.25,,1010.51,0,85150,,0,0,0,,0,0,11.6226,-9.81,boundary
15,7.75,-0.25,,1010.36,0,83887.9,,0,0,0,,0,0,10.7132,-9.81,boundary
16,8.25,-0.25,,1010.08,0,81572.8,,0,0,0,,0,0,9.78891,-9.81,boundary
17,8.75,-0.25,,1009.84,0,79533.1,,0,0,0,,0,0,9.00094,-9.81,boundary
18,9.25,-0.25,,1009.78,0,79016.2,,0,0,0,,0,0,8.45958,-9.81,boundary
19,9.75,-0.25,,1009.87,0,79815.4,,0,0,0,,0,0,8.10616,-9.81,boundary
20,10.25,-0.25,,1009.89,0,79998.4,,0,0,0,,0,0,7.72825,-9.81,boundary
21,10.75,-0.25,,1009.7,0,78406,,0,0,0,,0,0,7.22349,-9.81,boundary
22,11.25,-0.25,,1009.44,0,76219.7,,0,0,0,,0,0,6.71172,-9.81,boundary
23,11.75,-0.25,,1009.22,0,74387.8,,0,0,0,,0,0,6.27305,-9.81,boundary
24,12.25,-0.25,,1008.97,0,72292.5,,0,0,0,,0,0,5.84898,-9.81,boundary
25,12.75,-0.25,,1008.66,0,69789.9,,0,0,0,,0,0,5.4267,-9.81,boundary
26,13.25,-0.25,,1008.33,0,67065.9,,0,0,0,,0,0,5.01974,-9.81,boundary
27,13.75,-0.25,,1008.03,0,64535.7,,0,0,0,,0,0,4.65613,-9.81,boundary
28,14.25,-0.25,,1007.78,0,62540.3,,0,0,0,,0,0,4.35489,-9.81,boundary
29,14.75,-0.25,,1007.61,0,61085,,0,0,0,,0,0,4.11009,-9.81,boundary
30,15.25,-0.25,,1007.46,0,59858.1,,0,0,0,,0,0,3.89607,-9.81,boundary
31,15.75,-0.25,,1007.31,0,58625.6,,0,0,0,,0,0,3.69525,-9.81,boundary
32,16.25,-0.25,,1007.13,0,57184.7,,0,0,0,,0,0,3.49414,-9.81,boundary
33,16.75,-0.25,,1006.94,0,55606.8,,0,0,0,,0,0,3.29693,-9.81,boundary
34,17.25,-0.25,,1006.76,0,54113.3,,0,0,0,,0,0,3.11595,-9.81,boundary
35,17.75,-0.25,,1006.61,0,52926.7,,0,0,0,,0,0,2.9622,-9.81,boundary
36,18.25,-0.25,,1006.49,0,51903.6,,0,0,0,,0,0,2.82571,-9.81,boundary
37,18.75,-0.25,,1006.38,0,51016.1,,0,0,0,,0,0,2.70362,-9.81,boundary
38,19.25,-0.25,,1006.27,0,50143.9,,0,0,0,,0,0,2.58865,-9.81,boundary
39,19.75,-0.25,,1006.15,0,49202.9,,0,0,0,,0,0,2.47605,-9.81,boundary
40,20.25,-0.25,,1006.04,0,48307.9,,0,0,0,,0,0,2.37124,-9.81,boundary
41,20.75,-0.25,,1005.97,0,47711.6,,0,0,0,,0,0,2.28571,-9.81,boundary
