h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30586.6,1.11652e+07,0.5,640

t,5.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.4,0,67570.2,,0,0,0,,0,0,268.03,-9.81,boundary
1,0.75,-0.25,,1008.3,0,66792.3,,0,0,0,,0,0,88.3232,-9.81,boundary
2,1.25,-0.25,,1008.23,0,66165,,0,0,0,,0,0,52.5002,-9.81,boundary
3,1.75,-0.25,,1008.36,0,67305.9,,0,0,0,,0,0,38.1415,-9.81,boundary
4,2.25,-0.25,,1008.86,0,71398.7,,0,0,0,,0,0,31.4541,-9.81,boundary
5,2.75,-0.25,,1009.6,0,77535.3,,0,0,0,,0,0,27.9266,-9.81,boundary
6,3.25,-0.25,,1010.33,0,83648.7,,0,0,0,,0,0,25.4748,-9.81,boundary
7,3.75,-0.25,,1010.83,0,87802.7,,0,0,0,,0,0,23.1632,-9.81,boundary
8,4.25,-0.25,,1010.98,0,89040.3,,0,0,0,,0,0,20.7232,-9.81,boundary
9,4.75,-0.25,,1010.83,0,87767.5,,0,0,0,,0,0,18.2795,-9.81,boundary
10,5.25,-0.25,,1010.5,0,85086.1,,0,0,0,,0,0,16.0384,-9.81,boundary
11,5.75,-0.25,,1010.11,0,81787.8,,0,0,0,,0,0,14.0816,-9.81,boundary
12,6.25,-0.25,,1009.69,0,78256.1,,0,0,0,,0,0,12.4009,-9.81,boundary
13,6.75,-0.25,,1009.29,0,74998.8,,0,0,0,,0,0,11.0086,-9.81,boundary
14,7.25,-0.25,,1008.98,0,72369.8,,0,0,0,,0,0,9.89324,-9.81,boundary
15,7.75,-0.25,,1008.76,0,70552.5,,0,0,0,,0,0,9.02452,-9.81,boundary
16,8.25,-0.25,,1008.61,0,69364.6,,0,0,0,,0,0,8.33603,-9.81,boundary
17,8.75,-0.25,,1008.42,0,67782.3,,0,0,0,,0,0,7.68186,-9.81,boundary
18,9.25,-0.25,,1008.22,0,66117.8,,0,0,0,,0,0,7.0896,-9.81,boundary
19,9.75,-0.25,,1008.07,0,64870.8,,0,0,0,,0,0,6.60016,-9.81,boundary
20,10.25,-0.25,,1008,0,64327.7,,0,0,0,,0,0,6.22605,-9.81,boundary
21,10.75,-0.25,,1007.95,0,63905.4,,0,0,0,,0,0,5.8978,-9.81,boundary
22,11.25,-0.25,,1007.83,0,62916.4,,0,0,0,,0,0,5.54912,-9.81,boundary
23,11.75,-0.25,,1007.65,0,61410,,0,0,0,,0,0,5.18672,-9.81,boundary
