h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22550.7,1.25168e+07,0.5,640

t,7.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.24,0,41763.2,,0,0,0,,0,0,166.182,-9.81,boundary
1,0.75,-0.25,,1004.9,0,39044.9,,0,0,0,,0,0,51.8059,-9.81,boundary
2,1.25,-0.25,,1004.53,0,36073.4,,0,0,0,,0,0,28.7284,-9.81,boundary
3,1.75,-0.25,,1004.26,0,33894.9,,0,0,0,,0,0,19.2863,-9.81,boundary
4,2.25,-0.25,,1004.21,0,33445.2,,0,0,0,,0,0,14.8022,-9.81,boundary
5,2.75,-0.25,,1004.28,0,34044.1,,0,0,0,,0,0,12.3269,-9.81,boundary
6,3.25,-0.25,,1004.45,0,35413.4,,0,0,0,,0,0,10.8481,-9.81,boundary
7,3.75,-0.25,,1004.68,0,37272.2,,0,0,0,,0,0,9.89292,-9.81,boundary
8,4.25,-0.25,,1004.97,0,39594.3,,0,0,0,,0,0,9.27022,-9.81,boundary
9,4.75,-0.25,,1005.22,0,41611.7,,0,0,0,,0,0,8.71486,-9.81,boundary
10,5.25,-0.25,,1005.35,0,42668.5,,0,0,0,,0,0,8.08409,-9.81,boundary
11,5.75,-0.25,,1005.41,0,43154.2,,0,0,0,,0,0,7.4647,-9.81,boundary
12,6.25,-0.25,,1005.47,0,43631.5,,0,0,0,,0,0,6.94307,-9.81,boundary
13,6.75,-0.25,,1005.48,0,43681.7,,0,0,0,,0,0,6.43612,-9.81,boundary
14,7.25,-0.25,,1005.4,0,43104.4,,0,0,0,,0,0,5.91348,-9.81,boundary
15,7.75,-0.25,,1005.34,0,42548.2,,0,0,0,,0,0,5.46095,-9.81,boundary
16,8.25,-0.25,,1005.38,0,42900.7,,0,0,0,,0,0,5.17226,-9.81,boundary
17,8.75,-0.25,,1005.53,0,44155.6,,0,0,0,,0,0,5.01858,-9.81,boundary
18,9.25,-0.25,,1005.68,0,45357.3,,0,0,0,,0,0,4.87579,-9.81,boundary
19,9.75,-0.25,,1005.82,0,46477.1,,0,0,0,,0,0,4.7393,-9.81,boundary
20,10.25,-0.25,,1006.04,0,48253.3,,0,0,0,,0,0,4.67939,-9.81,boundary
21,10.75,-0.25,,1006.23,0,49792.2,,0,0,0,,0,0,4.60317,-9.81,boundary
22,11.25,-0.25,,1006.25,0,49989,,0,0,0,,0,0,4.41587,-9.81,boundary
23,11.75,-0.25,,1006.23,0,49821.7,,0,0,0,,0,0,4.21389,-9.81,boundary
24,12.25,-0.25,,1006.27,0,50135.3,,0,0,0,,0,0,4.06718,-9.81,boundary
25,12.75,-0.25,,1006.33,0,50636.6,,0,0,0,,0,0,3.94651,-9.81,boundary
26,13.25,-0.25,,1006.39,0,51121.8,,0,0,0,,0,0,3.83375,-9.81,boundary
27,13.75,-0.25,,1006.51,0,52091.3,,0,0,0,,0,0,3.76396,-9.81,boundary
28,14.25,-0.25,,1006.63,0,53072.7,,0,0,0,,0,0,3.69987,-9.81,boundary
29,14.75,-0.25,,1006.65,0,53244.8,,0,0,0,,0,0,3.58597,-9.81,boundary
30,15.25,-0.25,,1006.59,0,52734.3,,0,0,0,,0,0,3.43535,-9.81,boundary
31,15.75,-0.25,,1006.55,0,52433.1,,0,0,0,,0,0,3.30742,-9.81,boundary
32,16.25,-0.25,,1006.55,0,52419.1,,0,0,0,,0,0,3.2048,-9.81,boundary
33,16.75,-0.25,,1006.55,0,52388.7,,0,0,0,,0,0,3.10734,-9.81,boundary
34,17.25,-0.25,,1006.54,0,52338.7,,0,0,0,,0,0,3.01441,-9.81,boundary
35,17.75,-0.25,,1006.51,0,52093.1,,0,0,0,,0,0,2.91584,-9.81,boundary
36,18.25,-0.25,,1006.48,0,51825.6,,0,0,0,,0,0,2.82149,-9.81,boundary
37,18.75,-0.25,,1006.44,0,51525.8,,0,0,0,,0,0,2.73046,-9.81,boundary
38,19.25,-0.25,,1006.39,0,51121.7,,0,0,0,,0,0,2.63881,-9.81,boundary
