h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25082.3,2.3919e+06,0.5,640

t,16.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.49,0,60131.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.1,0,56914.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.21,0,49626.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.46,0,43533.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.12,0,40833.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.17,0,41222.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.37,0,42853.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.54,0,44186.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.56,0,44401.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.45,0,43473.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.31,0,42315.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.24,0,41802,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.29,0,42160.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.41,0,43116,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.54,0,44209.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.7,0,45477.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.89,0,47045.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.07,0,48547.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.22,0,49733.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.37,0,50935.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.54,0,52322.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.67,0,53381.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.72,0,53783.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.73,0,53919.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.76,0,54107.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.76,0,54145.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.71,0,53713.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.67,0,53372.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.65,0,53263,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.64,0,53176.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.62,0,53015,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.59,0,52777.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.56,0,52535.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.54,0,52341.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.5,0,52044.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.48,0,51826.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.45,0,51605.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.42,0,51364,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.39,0,51120.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.36,0,50867,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.34,0,50719.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.33,0,50615,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.31,0,50480,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.33,0,50593.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.34,0,50727.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.33,0,50640,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.31,0,50466.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.29,0,50332.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.3,0,50375.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.31,0,50490,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.33,0,50643.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.34,0,50743.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.36,0,50887.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.16,0,65617.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.79,0,62557,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.91,0,55379,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.08,0,48558.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.85,0,46728.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.91,0,47187.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.11,0,48816.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.27,0,50125,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.28,0,50194.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.16,0,49277.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1006,0,47945.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.89,0,47047,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.88,0,46999.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.94,0,47458.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.03,0,48201.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.16,0,49284.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.35,0,50784.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.55,0,52425.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.72,0,53846.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.93,0,55559.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.16,0,57391.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.34,0,58899.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.43,0,59615,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.44,0,59676,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.44,0,59705.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.4,0,59364.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.31,0,58604.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.25,0,58162.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.23,0,57989.8,,0,0,,0,0,boundary
