h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26611.6,3.60134e+06,0.5,640

t,19.82
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.12,0,73530.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.28,0,83206.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.44,0,76177.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.46,0,68129.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.59,0,60975.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.86,0,54949.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.35,0,50821.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.05,0,48375,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.94,0,47461.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.97,0,47719.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.1,0,48739.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.26,0,50037.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.4,0,51180.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.5,0,51983.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.54,0,52360.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.56,0,52482.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.56,0,52529.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.58,0,52650.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.62,0,52962.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.68,0,53503.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.78,0,54320.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.9,0,55295.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007,0,56096.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.04,0,56435.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.02,0,56263.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.94,0,55637.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.84,0,54785.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.73,0,53918.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.64,0,53138.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.56,0,52467.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.49,0,51916.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.43,0,51481.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.39,0,51114,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.35,0,50813.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.32,0,50534,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.28,0,50238.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.25,0,49942.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.22,0,49710.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.2,0,49570.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.2,0,49541.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.2,0,49569.5,,0,0,,0,0,boundary
