h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21322.3,1.14272e+07,0.5,640

t,7.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.7,0,53636.6,,0,0,0,,0,0,213.119,-9.81,boundary
1,0.75,-0.25,,1006.55,0,52409.2,,0,0,0,,0,0,69.4244,-9.81,boundary
2,1.25,-0.25,,1006.34,0,50723,,0,0,0,,0,0,40.3227,-9.81,boundary
3,1.75,-0.25,,1006.14,0,49121.1,,0,0,0,,0,0,27.8978,-9.81,boundary
4,2.25,-0.25,,1006.02,0,48091.5,,0,0,0,,0,0,21.2461,-9.81,boundary
5,2.75,-0.25,,1005.98,0,47752.5,,0,0,0,,0,0,17.2614,-9.81,boundary
6,3.25,-0.25,,1006.01,0,48033.1,,0,0,0,,0,0,14.6911,-9.81,boundary
7,3.75,-0.25,,1006.1,0,48788.5,,0,0,0,,0,0,12.9313,-9.81,boundary
8,4.25,-0.25,,1006.21,0,49642.4,,0,0,0,,0,0,11.6085,-9.81,boundary
9,4.75,-0.25,,1006.28,0,50213.4,,0,0,0,,0,0,10.5053,-9.81,boundary
10,5.25,-0.25,,1006.29,0,50319.9,,0,0,0,,0,0,9.52482,-9.81,boundary
11,5.75,-0.25,,1006.25,0,50016.5,,0,0,0,,0,0,8.64445,-9.81,boundary
12,6.25,-0.25,,1006.2,0,49552.4,,0,0,0,,0,0,7.87955,-9.81,boundary
13,6.75,-0.25,,1006.15,0,49147.1,,0,0,0,,0,0,7.23656,-9.81,boundary
14,7.25,-0.25,,1006.11,0,48878.4,,0,0,0,,0,0,6.70087,-9.81,boundary
15,7.75,-0.25,,1006.09,0,48685.7,,0,0,0,,0,0,6.24399,-9.81,boundary
16,8.25,-0.25,,1006.07,0,48541.5,,0,0,0,,0,0,5.8483,-9.81,boundary
17,8.75,-0.25,,1006.08,0,48616.7,,0,0,0,,0,0,5.5226,-9.81,boundary
18,9.25,-0.25,,1006.15,0,49135.2,,0,0,0,,0,0,5.27946,-9.81,boundary
19,9.75,-0.25,,1006.26,0,50077.5,,0,0,0,,0,0,5.10419,-9.81,boundary
20,10.25,-0.25,,1006.4,0,51189.8,,0,0,0,,0,0,4.96238,-9.81,boundary
21,10.75,-0.25,,1006.52,0,52217.7,,0,0,0,,0,0,4.82597,-9.81,boundary
22,11.25,-0.25,,1006.62,0,52983.5,,0,0,0,,0,0,4.67868,-9.81,boundary
23,11.75,-0.25,,1006.67,0,53368.4,,0,0,0,,0,0,4.51192,-9.81,boundary
24,12.25,-0.25,,1006.69,0,53592.4,,0,0,0,,0,0,4.34581,-9.81,boundary
25,12.75,-0.25,,1006.74,0,53940.6,,0,0,0,,0,0,4.20233,-9.81,boundary
26,13.25,-0.25,,1006.8,0,54470.5,,0,0,0,,0,0,4.08321,-9.81,boundary
27,13.75,-0.25,,1006.85,0,54907.5,,0,0,0,,0,0,3.96609,-9.81,boundary
28,14.25,-0.25,,1006.88,0,55087.9,,0,0,0,,0,0,3.83942,-9.81,boundary
29,14.75,-0.25,,1006.87,0,55062.9,,0,0,0,,0,0,3.7076,-9.81,boundary
30,15.25,-0.25,,1006.85,0,54884.5,,0,0,0,,0,0,3.5745,-9.81,boundary
31,15.75,-0.25,,1006.82,0,54613.8,,0,0,0,,0,0,3.44406,-9.81,boundary
32,16.25,-0.25,,1006.78,0,54283.1,,0,0,0,,0,0,3.31801,-9.81,boundary
33,16.75,-0.25,,1006.73,0,53922.6,,0,0,0,,0,0,3.19773,-9.81,boundary
34,17.25,-0.25,,1006.69,0,53532.6,,0,0,0,,0,0,3.08273,-9.81,boundary
35,17.75,-0.25,,1006.62,0,53001,,0,0,0,,0,0,2.96633,-9.81,boundary
36,18.25,-0.25,,1006.54,0,52366.5,,0,0,0,,0,0,2.85075,-9.81,boundary
37,18.75,-0.25,,1006.44,0,51560.8,,0,0,0,,0,0,2.7323,-9.81,boundary
38,19.25,-0.25,,1006.34,0,50685.6,,0,0,0,,0,0,2.61644,-9.81,boundary
39,19.75,-0.25,,1006.23,0,49799.9,,0,0,0,,0,0,2.50591,-9.81,boundary
40,20.25,-0.25,,1006.12,0,48915.2,,0,0,0,,0,0,2.40087,-9.81,boundary
41,20.75,-0.25,,1006.02,0,48126.3,,0,0,0,,0,0,2.30545,-9.81,boundary
42,21.25,-0.25,,1005.93,0,47405.6,,0,0,0,,0,0,2.21769,-9.81,boundary
43,21.75,-0.25,,1005.86,0,46794,,0,0,0,,0,0,2.13892,-9.81,boundary
44,22.25,-0.25,,1005.79,0,46269.6,,0,0,0,,0,0,2.06756,-9.81,boundary
45,22.75,-0.25,,1005.74,0,45861.3,,0,0,0,,0,0,2.00437,-9.81,boundary
46,23.25,-0.25,,1005.7,0,45516.6,,0,0,0,,0,0,1.94661,-9.81,boundary
47,23.75,-0.25,,1005.65,0,45125.3,,0,0,0,,0,0,1.88933,-9.81,boundary
48,24.25,-0.25,,1005.59,0,44608.8,,0,0,0,,0,0,1.82931,-9.81,boundary
49,24.75,-0.25,,1005.51,0,43989,,0,0,0,,0,0,1.76759,-9.81,boundary
50,25.25,-0.25,,1005.44,0,43356.5,,0,0,0,,0,0,1.70781,-9.81,boundary
51,25.75,-0.25,,1005.38,0,42943.4,,0,0,0,,0,0,1.65878,-9.81,boundary
52,26.25,-0.25,,1005.39,0,42957.7,,0,0,0,,0,0,1.62772,-9.81,boundary
53,0.25,-0.75,,1007.17,0,57526.2,,0,0,0,,0,0,228.466,-9.81,boundary
54,0.75,-0.75,,1007,0,56137.1,,0,0,0,,0,0,74.3289,-9.81,boundary
55,1.25,-0.75,,1006.76,0,54180.5,,0,0,0,,0,0,43.0531,-9.81,boundary
56,1.75,-0.75,,1006.54,0,52307.7,,0,0,0,,0,0,29.696,-9.81,boundary
57,2.25,-0.75,,1006.39,0,51095.9,,0,0,0,,0,0,22.5652,-9.81,boundary
58,2.75,-0.75,,1006.33,0,50621.2,,0,0,0,,0,0,18.2919,-9.81,boundary
59,3.25,-0.75,,1006.36,0,50885.1,,0,0,0,,0,0,15.558,-9.81,boundary
60,3.75,-0.75,,1006.47,0,51785.5,,0,0,0,,0,0,13.7207,-9.81,boundary
61,4.25,-0.75,,1006.61,0,52930.1,,0,0,0,,0,0,12.3723,-9.81,boundary
62,4.75,-0.75,,1006.72,0,53830.5,,0,0,0,,0,0,11.2571,-9.81,boundary
63,5.25,-0.75,,1006.76,0,54147.4,,0,0,0,,0,0,10.2445,-9.81,boundary
64,5.75,-0.75,,1006.72,0,53812.2,,0,0,0,,0,0,9.29618,-9.81,boundary
65,6.25,-0.75,,1006.65,0,53217.7,,0,0,0,,0,0,8.45862,-9.81,boundary
66,6.75,-0.75,,1006.59,0,52744.7,,0,0,0,,0,0,7.76288,-9.81,boundary
67,7.25,-0.75,,1006.56,0,52466.5,,0,0,0,,0,0,7.18963,-9.81,boundary
68,7.75,-0.75,,1006.53,0,52248.8,,0,0,0,,0,0,6.69805,-9.81,boundary
69,8.25,-0.75,,1006.51,0,52065.2,,0,0,0,,0,0,6.27014,-9.81,boundary
70,8.75,-0.75,,1006.52,0,52192.6,,0,0,0,,0,0,5.92622,-9.81,boundary
71,9.25,-0.75,,1006.62,0,52963.2,,0,0,0,,0,0,5.68812,-9.81,boundary
72,9.75,-0.75,,1006.78,0,54295.6,,0,0,0,,0,0,5.53129,-9.81,boundary
73,10.25,-0.75,,1006.97,0,55834.6,,0,0,0,,0,0,5.40959,-9.81,boundary
74,10.75,-0.75,,1007.14,0,57244.9,,0,0,0,,0,0,5.28735,-9.81,boundary
75,11.25,-0.75,,1007.26,0,58245.5,,0,0,0,,0,0,5.14006,-9.81,boundary
76,11.75,-0.75,,1007.33,0,58784.5,,0,0,0,,0,0,4.96654,-9.81,boundary
77,12.25,-0.75,,1007.36,0,59034.9,,0,0,0,,0,0,4.78397,-9.81,boundary
78,12.75,-0.75,,1007.4,0,59349.7,,0,0,0,,0,0,4.62071,-9.81,boundary
79,13.25,-0.75,,1007.46,0,59870.8,,0,0,0,,0,0,4.48509,-9.81,boundary
80,13.75,-0.75,,1007.52,0,60363.5,,0,0,0,,0,0,4.35731,-9.81,boundary
81,14.25,-0.75,,1007.57,0,60742.5,,0,0,0,,0,0,4.23062,-9.81,boundary
82,14.75,-0.75,,1007.59,0,60907.8,,0,0,0,,0,0,4.09825,-9.81,boundary
83,15.25,-0.75,,1007.58,0,60863.2,,0,0,0,,0,0,3.961,-9.81,boundary
84,15.75,-0.75,,1007.54,0,60560.2,,0,0,0,,0,0,3.8163,-9.81,boundary
85,16.25,-0.75,,1007.49,0,60092.3,,0,0,0,,0,0,3.67051,-9.81,boundary
