h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27811.2,1.08416e+07,0.5,640

t,10.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.66,0,53299,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.3,0,66779.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.17,0,65725.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.16,0,65602.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.12,0,65314.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.03,0,64575,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.85,0,63095.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.58,0,60895.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.33,0,58839.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.33,0,58786.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.58,0,60891.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.91,0,63606.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.1,0,65164.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.1,0,65141.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.85,0,63104,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.51,0,60269.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.24,0,58069.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.12,0,57063.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.02,0,56285.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007,0,56131,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.18,0,57600.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.45,0,59768.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.58,0,60877,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.58,0,60840.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.58,0,60818.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.66,0,61501.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.77,0,62391.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.78,0,62503.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.7,0,61884.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.57,0,60804.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.42,0,59525.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.28,0,58420.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.17,0,57489.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.04,0,56396.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.93,0,55522.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.81,0,54574.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.73,0,53897.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.62,0,53010,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.51,0,52102.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.47,0,51779.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.47,0,51743.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.46,0,51703.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.47,0,51769.4,,0,0,,0,0,boundary
