h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28394.6,1.21037e+07,0.5,640

t,5.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.52,0,60340.7,,0,0,0,,0,0,239.562,-9.81,boundary
1,0.75,-0.25,,1007.47,0,59986,,0,0,0,,0,0,79.388,-9.81,boundary
2,1.25,-0.25,,1007.48,0,60063.4,,0,0,0,,0,0,47.6938,-9.81,boundary
3,1.75,-0.25,,1007.71,0,61908,,0,0,0,,0,0,35.1054,-9.81,boundary
4,2.25,-0.25,,1008.24,0,66265.9,,0,0,0,,0,0,29.2109,-9.81,boundary
5,2.75,-0.25,,1008.91,0,71854.4,,0,0,0,,0,0,25.898,-9.81,boundary
6,3.25,-0.25,,1009.48,0,76588,,0,0,0,,0,0,23.3441,-9.81,boundary
7,3.75,-0.25,,1009.79,0,79124.1,,0,0,0,,0,0,20.8952,-9.81,boundary
8,4.25,-0.25,,1009.82,0,79358.2,,0,0,0,,0,0,18.491,-9.81,boundary
9,4.75,-0.25,,1009.67,0,78169.1,,0,0,0,,0,0,16.299,-9.81,boundary
10,5.25,-0.25,,1009.46,0,76346.9,,0,0,0,,0,0,14.406,-9.81,boundary
11,5.75,-0.25,,1009.21,0,74286.9,,0,0,0,,0,0,12.8016,-9.81,boundary
12,6.25,-0.25,,1008.92,0,71872.9,,0,0,0,,0,0,11.398,-9.81,boundary
13,6.75,-0.25,,1008.59,0,69190.7,,0,0,0,,0,0,10.1632,-9.81,boundary
14,7.25,-0.25,,1008.26,0,66455.6,,0,0,0,,0,0,9.09119,-9.81,boundary
15,7.75,-0.25,,1007.99,0,64259.3,,0,0,0,,0,0,8.22577,-9.81,boundary
16,8.25,-0.25,,1007.87,0,63243.7,,0,0,0,,0,0,7.60604,-9.81,boundary
17,8.75,-0.25,,1007.88,0,63313.7,,0,0,0,,0,0,7.17928,-9.81,boundary
18,9.25,-0.25,,1007.96,0,64018.7,,0,0,0,,0,0,6.86625,-9.81,boundary
19,9.75,-0.25,,1008.02,0,64498.5,,0,0,0,,0,0,6.56258,-9.81,boundary
20,10.25,-0.25,,1008.04,0,64611.7,,0,0,0,,0,0,6.25333,-9.81,boundary
21,10.75,-0.25,,1008.04,0,64671.1,,0,0,0,,0,0,5.96791,-9.81,boundary
22,11.25,-0.25,,1008.04,0,64638.6,,0,0,0,,0,0,5.69983,-9.81,boundary
23,11.75,-0.25,,1008.01,0,64431.9,,0,0,0,,0,0,5.43997,-9.81,boundary
24,12.25,-0.25,,1007.94,0,63783,,0,0,0,,0,0,5.16578,-9.81,boundary
25,12.75,-0.25,,1007.81,0,62782.4,,0,0,0,,0,0,4.88593,-9.81,boundary
26,13.25,-0.25,,1007.67,0,61564.9,,0,0,0,,0,0,4.61106,-9.81,boundary
27,13.75,-0.25,,1007.54,0,60554,,0,0,0,,0,0,4.37096,-9.81,boundary
28,14.25,-0.25,,1007.48,0,60035.8,,0,0,0,,0,0,4.18176,-9.81,boundary
29,14.75,-0.25,,1007.44,0,59697.5,,0,0,0,,0,0,4.0174,-9.81,boundary
30,15.25,-0.25,,1007.37,0,59122.7,,0,0,0,,0,0,3.84854,-9.81,boundary
31,15.75,-0.25,,1007.26,0,58245.2,,0,0,0,,0,0,3.67145,-9.81,boundary
32,16.25,-0.25,,1007.14,0,57215.1,,0,0,0,,0,0,3.49598,-9.81,boundary
33,16.75,-0.25,,1007,0,56133.2,,0,0,0,,0,0,3.32793,-9.81,boundary
34,17.25,-0.25,,1006.87,0,55031.4,,0,0,0,,0,0,3.16846,-9.81,boundary
35,17.75,-0.25,,1006.74,0,53941.8,,0,0,0,,0,0,3.01864,-9.81,boundary
36,18.25,-0.25,,1006.6,0,52825.8,,0,0,0,,0,0,2.87559,-9.81,boundary
37,18.75,-0.25,,1006.47,0,51794.1,,0,0,0,,0,0,2.74459,-9.81,boundary
38,19.25,-0.25,,1006.35,0,50794.2,,0,0,0,,0,0,2.62201,-9.81,boundary
39,19.75,-0.25,,1006.24,0,49870.9,,0,0,0,,0,0,2.50946,-9.81,boundary
40,20.25,-0.25,,1006.13,0,48999.3,,0,0,0,,0,0,2.40498,-9.81,boundary
41,20.75,-0.25,,1006.03,0,48203.9,,0,0,0,,0,0,2.30915,-9.81,boundary
42,21.25,-0.25,,1005.94,0,47449.7,,0,0,0,,0,0,2.21974,-9.81,boundary
43,21.75,-0.25,,1005.86,0,46800,,0,0,0,,0,0,2.13919,-9.81,boundary
44,22.25,-0.25,,1005.8,0,46285.6,,0,0,0,,0,0,2.06826,-9.81,boundary
45,22.75,-0.25,,1005.76,0,45956.2,,0,0,0,,0,0,2.00849,-9.81,boundary
46,23.25,-0.25,,1005.73,0,45787.3,,0,0,0,,0,0,1.95812,-9.81,boundary
