h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47495.1,1.62816e+07,0.5,640

t,0.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000.08,0,633.496,,0,0,0,,0,0,0.120656,-9.81,boundary
11,5.75,-0.25,,1000.49,0,3882.33,,0,0,0,,0,0,0.674855,-9.81,boundary
12,6.25,-0.25,,1000.91,0,7164.25,,0,0,0,,0,0,1.14524,-9.81,boundary
13,6.75,-0.25,,1001.31,0,10317.5,,0,0,0,,0,0,1.52653,-9.81,boundary
14,7.25,-0.25,,1001.68,0,13257.2,,0,0,0,,0,0,1.82551,-9.81,boundary
15,7.75,-0.25,,1002.02,0,15981.3,,0,0,0,,0,0,2.05793,-9.81,boundary
16,8.25,-0.25,,1002.34,0,18513.3,,0,0,0,,0,0,2.23879,-9.81,boundary
17,8.75,-0.25,,1002.64,0,20864,,0,0,0,,0,0,2.37819,-9.81,boundary
18,9.25,-0.25,,1002.91,0,23029.1,,0,0,0,,0,0,2.48241,-9.81,boundary
19,9.75,-0.25,,1003.15,0,24995.9,,0,0,0,,0,0,2.55562,-9.81,boundary
20,10.25,-0.25,,1003.37,0,26748.1,,0,0,0,,0,0,2.60079,-9.81,boundary
21,10.75,-0.25,,1003.56,0,28267.2,,0,0,0,,0,0,2.62017,-9.81,boundary
22,11.25,-0.25,,1003.72,0,29535.2,,0,0,0,,0,0,2.61561,-9.81,boundary
23,11.75,-0.25,,1003.85,0,30536.8,,0,0,0,,0,0,2.58892,-9.81,boundary
