h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50347.5,1.85812e+07,0.5,640

t,4.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.78,0,38019.8,,0,0,0,,0,0,151.356,-9.81,boundary
1,0.75,-0.25,,1004.87,0,38746.9,,0,0,0,,0,0,51.4124,-9.81,boundary
2,1.25,-0.25,,1005.02,0,39967.7,,0,0,0,,0,0,31.8145,-9.81,boundary
3,1.75,-0.25,,1005.19,0,41403.8,,0,0,0,,0,0,23.537,-9.81,boundary
4,2.25,-0.25,,1005.36,0,42756.1,,0,0,0,,0,0,18.9014,-9.81,boundary
5,2.75,-0.25,,1005.49,0,43808.2,,0,0,0,,0,0,15.8433,-9.81,boundary
6,3.25,-0.25,,1005.54,0,44218,,0,0,0,,0,0,13.5305,-9.81,boundary
7,3.75,-0.25,,1005.51,0,43941.8,,0,0,0,,0,0,11.6536,-9.81,boundary
8,4.25,-0.25,,1005.43,0,43353.1,,0,0,0,,0,0,10.1456,-9.81,boundary
9,4.75,-0.25,,1005.37,0,42803,,0,0,0,,0,0,8.96305,-9.81,boundary
10,5.25,-0.25,,1005.36,0,42764.2,,0,0,0,,0,0,8.10212,-9.81,boundary
11,5.75,-0.25,,1005.47,0,43645.1,,0,0,0,,0,0,7.54916,-9.81,boundary
12,6.25,-0.25,,1005.63,0,44915.2,,0,0,0,,0,0,7.14622,-9.81,boundary
13,6.75,-0.25,,1005.71,0,45591.5,,0,0,0,,0,0,6.71595,-9.81,boundary
14,7.25,-0.25,,1005.68,0,45304.4,,0,0,0,,0,0,6.21361,-9.81,boundary
15,7.75,-0.25,,1005.71,0,45591.5,,0,0,0,,0,0,5.84937,-9.81,boundary
16,8.25,-0.25,,1005.93,0,47356.1,,0,0,0,,0,0,5.7063,-9.81,boundary
17,8.75,-0.25,,1006.21,0,49665.1,,0,0,0,,0,0,5.64098,-9.81,boundary
18,9.25,-0.25,,1006.43,0,51473.8,,0,0,0,,0,0,5.52916,-9.81,boundary
19,9.75,-0.25,,1006.48,0,51887.9,,0,0,0,,0,0,5.28755,-9.81,boundary
20,10.25,-0.25,,1006.31,0,50475.6,,0,0,0,,0,0,4.89357,-9.81,boundary
21,10.75,-0.25,,1006.1,0,48757.4,,0,0,0,,0,0,4.50807,-9.81,boundary
22,11.25,-0.25,,1006.12,0,48897,,0,0,0,,0,0,4.31998,-9.81,boundary
23,11.75,-0.25,,1006.36,0,50874,,0,0,0,,0,0,4.30234,-9.81,boundary
24,12.25,-0.25,,1006.58,0,52637.5,,0,0,0,,0,0,4.26887,-9.81,boundary
25,12.75,-0.25,,1006.48,0,51878.3,,0,0,0,,0,0,4.04268,-9.81,boundary
26,13.25,-0.25,,1006.27,0,50151.7,,0,0,0,,0,0,3.76144,-9.81,boundary
27,13.75,-0.25,,1006.35,0,50806.3,,0,0,0,,0,0,3.67168,-9.81,boundary
28,14.25,-0.25,,1006.63,0,53117.6,,0,0,0,,0,0,3.70299,-9.81,boundary
29,14.75,-0.25,,1006.78,0,54309.8,,0,0,0,,0,0,3.65722,-9.81,boundary
30,15.25,-0.25,,1006.83,0,54732.6,,0,0,0,,0,0,3.56467,-9.81,boundary
31,15.75,-0.25,,1006.86,0,54950.7,,0,0,0,,0,0,3.46517,-9.81,boundary
32,16.25,-0.25,,1006.78,0,54288.9,,0,0,0,,0,0,3.31836,-9.81,boundary
33,16.75,-0.25,,1006.6,0,52804.2,,0,0,0,,0,0,3.13183,-9.81,boundary
34,17.25,-0.25,,1006.42,0,51351.2,,0,0,0,,0,0,2.95789,-9.81,boundary
35,17.75,-0.25,,1006.25,0,49947.3,,0,0,0,,0,0,2.79647,-9.81,boundary
36,18.25,-0.25,,1006.03,0,48166.7,,0,0,0,,0,0,2.62346,-9.81,boundary
37,18.75,-0.25,,1005.82,0,46488.7,,0,0,0,,0,0,2.46505,-9.81,boundary
38,19.25,-0.25,,1005.7,0,45506.7,,0,0,0,,0,0,2.35059,-9.81,boundary
39,19.75,-0.25,,1005.63,0,44924.9,,0,0,0,,0,0,2.26195,-9.81,boundary
40,20.25,-0.25,,1005.54,0,44243.9,,0,0,0,,0,0,2.17284,-9.81,boundary
41,20.75,-0.25,,1005.41,0,43154.2,,0,0,0,,0,0,2.06853,-9.81,boundary
42,21.25,-0.25,,1005.3,0,42258.5,,0,0,0,,0,0,1.97815,-9.81,boundary
