h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18370.3,3.56559e+07,0.5,640

t,2.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1013.92,0,113873,,0,0,0,,0,0,449.242,-9.81,boundary
1,0.75,-0.25,,1013.95,0,114147,,0,0,0,,0,0,150.103,-9.81,boundary
2,1.25,-0.25,,1013.97,0,114342,,0,0,0,,0,0,90.2136,-9.81,boundary
3,1.75,-0.25,,1013.92,0,113871,,0,0,0,,0,0,64.1763,-9.81,boundary
4,2.25,-0.25,,1013.73,0,112307,,0,0,0,,0,0,49.2381,-9.81,boundary
5,2.75,-0.25,,1013.43,0,109717,,0,0,0,,0,0,39.3686,-9.81,boundary
6,3.25,-0.25,,1013.05,0,106476,,0,0,0,,0,0,32.3398,-9.81,boundary
7,3.75,-0.25,,1012.63,0,102921,,0,0,0,,0,0,27.1034,-9.81,boundary
8,4.25,-0.25,,1012.19,0,99253.9,,0,0,0,,0,0,23.0726,-9.81,boundary
9,4.75,-0.25,,1011.76,0,95587.4,,0,0,0,,0,0,19.8898,-9.81,boundary
10,5.25,-0.25,,1011.33,0,92025.5,,0,0,0,,0,0,17.3322,-9.81,boundary
11,5.75,-0.25,,1010.93,0,88649.7,,0,0,0,,0,0,15.2506,-9.81,boundary
12,6.25,-0.25,,1010.55,0,85488.2,,0,0,0,,0,0,13.5353,-9.81,boundary
13,6.75,-0.25,,1010.2,0,82536,,0,0,0,,0,0,12.1041,-9.81,boundary
14,7.25,-0.25,,1009.87,0,79769.9,,0,0,0,,0,0,10.8952,-9.81,boundary
15,7.75,-0.25,,1009.55,0,77152.1,,0,0,0,,0,0,9.86091,-9.81,boundary
16,8.25,-0.25,,1009.25,0,74616.6,,0,0,0,,0,0,8.96156,-9.81,boundary
17,8.75,-0.25,,1008.94,0,72109.8,,0,0,0,,0,0,8.16806,-9.81,boundary
18,9.25,-0.25,,1008.64,0,69614.2,,0,0,0,,0,0,7.46137,-9.81,boundary
19,9.75,-0.25,,1008.35,0,67154.3,,0,0,0,,0,0,6.83062,-9.81,boundary
20,10.25,-0.25,,1008.05,0,64743.8,,0,0,0,,0,0,6.26601,-9.81,boundary
21,10.75,-0.25,,1007.76,0,62376.5,,0,0,0,,0,0,5.75776,-9.81,boundary
22,11.25,-0.25,,1007.48,0,60061.8,,0,0,0,,0,0,5.29917,-9.81,boundary
23,11.75,-0.25,,1007.21,0,57828.7,,0,0,0,,0,0,4.88635,-9.81,boundary
24,12.25,-0.25,,1006.94,0,55651,,0,0,0,,0,0,4.51161,-9.81,boundary
25,12.75,-0.25,,1006.68,0,53520.3,,0,0,0,,0,0,4.1698,-9.81,boundary
26,13.25,-0.25,,1006.43,0,51462.7,,0,0,0,,0,0,3.85916,-9.81,boundary
27,13.75,-0.25,,1006.19,0,49487.2,,0,0,0,,0,0,3.57693,-9.81,boundary
28,14.25,-0.25,,1005.96,0,47620.3,,0,0,0,,0,0,3.32197,-9.81,boundary
29,14.75,-0.25,,1005.75,0,45920.6,,0,0,0,,0,0,3.09546,-9.81,boundary
30,15.25,-0.25,,1005.56,0,44396.1,,0,0,0,,0,0,2.89511,-9.81,boundary
31,15.75,-0.25,,1005.4,0,43105.5,,0,0,0,,0,0,2.72214,-9.81,boundary
32,16.25,-0.25,,1005.28,0,42102.8,,0,0,0,,0,0,2.57734,-9.81,boundary
33,16.75,-0.25,,1005.19,0,41342.4,,0,0,0,,0,0,2.45547,-9.81,boundary
34,17.25,-0.25,,1005.13,0,40899.8,,0,0,0,,0,0,2.3589,-9.81,boundary
