h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18564.9,3.47745e+07,0.5,640

t,3.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.64,0,86252,,0,0,0,,0,0,341.374,-9.81,boundary
1,0.75,-0.25,,1010.83,0,87844.1,,0,0,0,,0,0,115.87,-9.81,boundary
2,1.25,-0.25,,1011,0,89241.6,,0,0,0,,0,0,70.6164,-9.81,boundary
3,1.75,-0.25,,1010.99,0,89158.3,,0,0,0,,0,0,50.3937,-9.81,boundary
4,2.25,-0.25,,1010.81,0,87642.6,,0,0,0,,0,0,38.5357,-9.81,boundary
5,2.75,-0.25,,1010.52,0,85224.1,,0,0,0,,0,0,30.6679,-9.81,boundary
6,3.25,-0.25,,1010.17,0,82256.4,,0,0,0,,0,0,25.055,-9.81,boundary
7,3.75,-0.25,,1009.76,0,78887.2,,0,0,0,,0,0,20.8332,-9.81,boundary
8,4.25,-0.25,,1009.33,0,75318.1,,0,0,0,,0,0,17.5581,-9.81,boundary
9,4.75,-0.25,,1008.9,0,71733.8,,0,0,0,,0,0,14.9686,-9.81,boundary
10,5.25,-0.25,,1008.48,0,68299.6,,0,0,0,,0,0,12.9,-9.81,boundary
11,5.75,-0.25,,1008.1,0,65167,,0,0,0,,0,0,11.2423,-9.81,boundary
12,6.25,-0.25,,1007.75,0,62279.6,,0,0,0,,0,0,9.88807,-9.81,boundary
13,6.75,-0.25,,1007.43,0,59612.1,,0,0,0,,0,0,8.76631,-9.81,boundary
14,7.25,-0.25,,1007.13,0,57200.9,,0,0,0,,0,0,7.83389,-9.81,boundary
15,7.75,-0.25,,1006.86,0,54985,,0,0,0,,0,0,7.04648,-9.81,boundary
16,8.25,-0.25,,1006.61,0,52945.9,,0,0,0,,0,0,6.37552,-9.81,boundary
17,8.75,-0.25,,1006.38,0,51056.8,,0,0,0,,0,0,5.79805,-9.81,boundary
