h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26070.7,3.28589e+06,0.5,640

t,17.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.88,0,88226.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.25,0,82957.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.79,0,95901.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.9,0,80059.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.38,0,67434.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.47,0,59917.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.16,0,57410.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.08,0,56790.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.18,0,57613.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.38,0,59252.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.57,0,60816,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.63,0,61305.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.61,0,61096.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.65,0,61397.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.77,0,62413.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.93,0,63704.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.06,0,64781.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.16,0,65639.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.2,0,65959.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.15,0,65545.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.08,0,64955.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.06,0,64809.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.1,0,65143,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.08,0,64960.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.94,0,63811.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.73,0,62107.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.52,0,60346.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.32,0,58728,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.13,0,57153.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.96,0,55765.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.81,0,54528.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.67,0,53383.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.55,0,52408.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.44,0,51509.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.34,0,50753.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.27,0,50140.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.18,0,49370,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.08,0,48625.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006,0,47962,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.92,0,47315.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.85,0,46705.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.79,0,46220,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.76,0,45972.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.75,0,45945.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.76,0,46011.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.77,0,46043.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.78,0,46125.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.77,0,46068.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.74,0,45845,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.72,0,45706.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.73,0,45741,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.73,0,45766.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.73,0,45722,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.96,0,80552.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.77,0,129741,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.24,0,108087,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.65,0,86264.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.98,0,72402.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.14,0,65435.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.88,0,63354.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.83,0,62918.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.93,0,63715.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.17,0,65695.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.37,0,67334.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.38,0,67475.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.33,0,66994.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.34,0,67118.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.48,0,68309.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.68,0,69892.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.83,0,71159.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.95,0,72115.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.96,0,72273.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.91,0,71805.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.84,0,71261.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.84,0,71203.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.9,0,71757.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.89,0,71627.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.69,0,69975.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.43,0,67870.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.17,0,65738.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.92,0,63688.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.67,0,61576,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.44,0,59745.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.26,0,58199.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.1,0,56951.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.97,0,55855.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.85,0,54867.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.74,0,53979.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.63,0,53080.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.52,0,52175.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.41,0,51302.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.33,0,50601.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.27,0,50134.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.22,0,49745.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.19,0,49496.6,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.19,0,49514.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.22,0,49712.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.23,0,49849.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.25,0,49950.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.25,0,49987.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.23,0,49785.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.18,0,49432.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.15,0,49191.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.17,0,49349.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.21,0,49677.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.22,0,49712,,0,0,,0,0,boundary
106,0.25,-1.25,,1017.63,0,145872,,0,0,,0,0,boundary
