h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20497.6,5.89505e+06,0.5,640

t,6.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.39,0,67534.5,,0,0,0,,0,0,267.89,-9.81,boundary
1,0.75,-0.25,,1008.31,0,66894,,0,0,0,,0,0,88.4566,-9.81,boundary
2,1.25,-0.25,,1008.23,0,66191.3,,0,0,0,,0,0,52.5209,-9.81,boundary
3,1.75,-0.25,,1008.21,0,66060.6,,0,0,0,,0,0,37.4414,-9.81,boundary
4,2.25,-0.25,,1008.31,0,66886.4,,0,0,0,,0,0,29.4822,-9.81,boundary
5,2.75,-0.25,,1008.54,0,68776.6,,0,0,0,,0,0,24.7979,-9.81,boundary
6,3.25,-0.25,,1008.87,0,71468.2,,0,0,0,,0,0,21.7969,-9.81,boundary
7,3.75,-0.25,,1009.21,0,74334.9,,0,0,0,,0,0,19.6417,-9.81,boundary
8,4.25,-0.25,,1009.47,0,76500.8,,0,0,0,,0,0,17.8312,-9.81,boundary
9,4.75,-0.25,,1009.56,0,77203.6,,0,0,0,,0,0,16.0995,-9.81,boundary
10,5.25,-0.25,,1009.47,0,76492.7,,0,0,0,,0,0,14.4333,-9.81,boundary
11,5.75,-0.25,,1009.3,0,75016.7,,0,0,0,,0,0,12.9262,-9.81,boundary
12,6.25,-0.25,,1009.1,0,73393.6,,0,0,0,,0,0,11.6371,-9.81,boundary
13,6.75,-0.25,,1008.9,0,71761.1,,0,0,0,,0,0,10.5375,-9.81,boundary
14,7.25,-0.25,,1008.66,0,69736.3,,0,0,0,,0,0,9.53623,-9.81,boundary
15,7.75,-0.25,,1008.33,0,67065.2,,0,0,0,,0,0,8.58205,-9.81,boundary
16,8.25,-0.25,,1007.98,0,64119.3,,0,0,0,,0,0,7.71053,-9.81,boundary
17,8.75,-0.25,,1007.72,0,61968.6,,0,0,0,,0,0,7.0279,-9.81,boundary
18,9.25,-0.25,,1007.54,0,60532,,0,0,0,,0,0,6.49502,-9.81,boundary
19,9.75,-0.25,,1007.41,0,59494.3,,0,0,0,,0,0,6.05707,-9.81,boundary
20,10.25,-0.25,,1007.28,0,58407.5,,0,0,0,,0,0,5.6571,-9.81,boundary
21,10.75,-0.25,,1007.14,0,57209.4,,0,0,0,,0,0,5.28411,-9.81,boundary
22,11.25,-0.25,,1006.99,0,55990.7,,0,0,0,,0,0,4.94242,-9.81,boundary
23,11.75,-0.25,,1006.86,0,54986.3,,0,0,0,,0,0,4.64778,-9.81,boundary
24,12.25,-0.25,,1006.78,0,54324.2,,0,0,0,,0,0,4.40475,-9.81,boundary
25,12.75,-0.25,,1006.71,0,53766.1,,0,0,0,,0,0,4.18883,-9.81,boundary
26,13.25,-0.25,,1006.64,0,53186.5,,0,0,0,,0,0,3.98758,-9.81,boundary
27,13.75,-0.25,,1006.57,0,52591.3,,0,0,0,,0,0,3.79985,-9.81,boundary
28,14.25,-0.25,,1006.5,0,51979.1,,0,0,0,,0,0,3.62411,-9.81,boundary
29,14.75,-0.25,,1006.42,0,51404.3,,0,0,0,,0,0,3.46279,-9.81,boundary
30,15.25,-0.25,,1006.37,0,50958.5,,0,0,0,,0,0,3.32039,-9.81,boundary
31,15.75,-0.25,,1006.34,0,50735.7,,0,0,0,,0,0,3.20101,-9.81,boundary
32,16.25,-0.25,,1006.34,0,50720.1,,0,0,0,,0,0,3.10157,-9.81,boundary
33,16.75,-0.25,,1006.34,0,50697.2,,0,0,0,,0,0,3.00764,-9.81,boundary
34,17.25,-0.25,,1006.33,0,50603.2,,0,0,0,,0,0,2.91508,-9.81,boundary
35,17.75,-0.25,,1006.31,0,50432.2,,0,0,0,,0,0,2.82345,-9.81,boundary
36,18.25,-0.25,,1006.28,0,50224.1,,0,0,0,,0,0,2.73483,-9.81,boundary
37,18.75,-0.25,,1006.25,0,49993,,0,0,0,,0,0,2.64973,-9.81,boundary
38,19.25,-0.25,,1006.22,0,49710.3,,0,0,0,,0,0,2.5664,-9.81,boundary
39,19.75,-0.25,,1006.17,0,49349.7,,0,0,0,,0,0,2.48339,-9.81,boundary
40,20.25,-0.25,,1006.12,0,48919,,0,0,0,,0,0,2.40106,-9.81,boundary
41,20.75,-0.25,,1006.07,0,48480,,0,0,0,,0,0,2.3223,-9.81,boundary
42,21.25,-0.25,,1006.01,0,48040.7,,0,0,0,,0,0,2.24723,-9.81,boundary
43,21.75,-0.25,,1005.97,0,47666.7,,0,0,0,,0,0,2.17858,-9.81,boundary
44,22.25,-0.25,,1005.93,0,47348.5,,0,0,0,,0,0,2.11548,-9.81,boundary
45,22.75,-0.25,,1005.9,0,47146.6,,0,0,0,,0,0,2.06022,-9.81,boundary
46,23.25,-0.25,,1005.89,0,47036.6,,0,0,0,,0,0,2.01124,-9.81,boundary
47,23.75,-0.25,,1005.89,0,47013.8,,0,0,0,,0,0,1.96795,-9.81,boundary
48,24.25,-0.25,,1005.9,0,47095.8,,0,0,0,,0,0,1.93071,-9.81,boundary
49,24.75,-0.25,,1005.92,0,47258.5,,0,0,0,,0,0,1.8982,-9.81,boundary
50,25.25,-0.25,,1005.94,0,47422.8,,0,0,0,,0,0,1.86705,-9.81,boundary
51,25.75,-0.25,,1005.94,0,47425,,0,0,0,,0,0,1.83088,-9.81,boundary
52,26.25,-0.25,,1005.91,0,47197.1,,0,0,0,,0,0,1.78742,-9.81,boundary
53,0.25,-0.75,,1008.82,0,71095.7,,0,0,0,,0,0,281.896,-9.81,boundary
54,0.75,-0.75,,1008.76,0,70564.2,,0,0,0,,0,0,93.2687,-9.81,boundary
55,1.25,-0.75,,1008.7,0,70085.9,,0,0,0,,0,0,55.5851,-9.81,boundary
56,1.75,-0.75,,1008.72,0,70278.9,,0,0,0,,0,0,39.8121,-9.81,boundary
57,2.25,-0.75,,1008.88,0,71535.3,,0,0,0,,0,0,31.5138,-9.81,boundary
58,2.75,-0.75,,1009.18,0,74034.5,,0,0,0,,0,0,26.6768,-9.81,boundary
59,3.25,-0.75,,1009.6,0,77517.1,,0,0,0,,0,0,23.6247,-9.81,boundary
60,3.75,-0.75,,1010.04,0,81194.2,,0,0,0,,0,0,21.4366,-9.81,boundary
61,4.25,-0.75,,1010.38,0,84048.5,,0,0,0,,0,0,19.5729,-9.81,boundary
62,4.75,-0.75,,1010.51,0,85112.7,,0,0,0,,0,0,17.7321,-9.81,boundary
63,5.25,-0.75,,1010.42,0,84341.2,,0,0,0,,0,0,15.8994,-9.81,boundary
64,5.75,-0.75,,1010.19,0,82473.6,,0,0,0,,0,0,14.1985,-9.81,boundary
65,6.25,-0.75,,1009.92,0,80231.4,,0,0,0,,0,0,12.7109,-9.81,boundary
66,6.75,-0.75,,1009.6,0,77531.7,,0,0,0,,0,0,11.377,-9.81,boundary
67,7.25,-0.75,,1009.18,0,74072.1,,0,0,0,,0,0,10.1239,-9.81,boundary
68,7.75,-0.75,,1008.7,0,70092.8,,0,0,0,,0,0,8.96621,-9.81,boundary
69,8.25,-0.75,,1008.23,0,66246.7,,0,0,0,,0,0,7.96432,-9.81,boundary
70,8.75,-0.75,,1007.9,0,63473.1,,0,0,0,,0,0,7.19723,-9.81,boundary
71,9.25,-0.75,,1007.74,0,62193.9,,0,0,0,,0,0,6.672,-9.81,boundary
72,9.75,-0.75,,1007.66,0,61530.2,,0,0,0,,0,0,6.2628,-9.81,boundary
73,10.25,-0.75,,1007.62,0,61221.9,,0,0,0,,0,0,5.92767,-9.81,boundary
74,10.75,-0.75,,1007.58,0,60822,,0,0,0,,0,0,5.61532,-9.81,boundary
75,11.25,-0.75,,1007.51,0,60248.1,,0,0,0,,0,0,5.31549,-9.81,boundary
76,11.75,-0.75,,1007.42,0,59562.3,,0,0,0,,0,0,5.03179,-9.81,boundary
77,12.25,-0.75,,1007.36,0,59089.9,,0,0,0,,0,0,4.7884,-9.81,boundary
78,12.75,-0.75,,1007.32,0,58758.7,,0,0,0,,0,0,4.57502,-9.81,boundary
79,13.25,-0.75,,1007.28,0,58377.8,,0,0,0,,0,0,4.37404,-9.81,boundary
80,13.75,-0.75,,1007.22,0,57882.8,,0,0,0,,0,0,4.17949,-9.81,boundary
81,14.25,-0.75,,1007.15,0,57299.5,,0,0,0,,0,0,3.99249,-9.81,boundary
82,14.75,-0.75,,1007.07,0,56700.3,,0,0,0,,0,0,3.81709,-9.81,boundary
83,15.25,-0.75,,1007.01,0,56216.1,,0,0,0,,0,0,3.66063,-9.81,boundary
84,15.75,-0.75,,1006.98,0,55941.3,,0,0,0,,0,0,3.52721,-9.81,boundary
85,16.25,-0.75,,1006.97,0,55846.9,,0,0,0,,0,0,3.41295,-9.81,boundary
86,16.75,-0.75,,1006.96,0,55777.8,,0,0,0,,0,0,3.307,-9.81,boundary
87,17.25,-0.75,,1006.94,0,55649,,0,0,0,,0,0,3.20378,-9.81,boundary
88,17.75,-0.75,,1006.92,0,55458.5,,0,0,0,,0,0,3.10294,-9.81,boundary
89,18.25,-0.75,,1006.89,0,55240.9,,0,0,0,,0,0,3.00617,-9.81,boundary
90,18.75,-0.75,,1006.86,0,54996,,0,0,0,,0,0,2.91312,-9.81,boundary
91,19.25,-0.75,,1006.82,0,54671,,0,0,0,,0,0,2.8208,-9.81,boundary
92,19.75,-0.75,,1006.77,0,54238.1,,0,0,0,,0,0,2.72776,-9.81,boundary
93,20.25,-0.75,,1006.71,0,53731,,0,0,0,,0,0,2.6357,-9.81,boundary
94,20.75,-0.75,,1006.64,0,53197.8,,0,0,0,,0,0,2.54683,-9.81,boundary
95,21.25,-0.75,,1006.58,0,52691.2,,0,0,0,,0,0,2.46337,-9.81,boundary
96,21.75,-0.75,,1006.53,0,52246.6,,0,0,0,,0,0,2.38656,-9.81,boundary
97,22.25,-0.75,,1006.48,0,51886.4,,0,0,0,,0,0,2.31695,-9.81,boundary
98,22.75,-0.75,,1006.45,0,51640.9,,0,0,0,,0,0,2.25537,-9.81,boundary
99,23.25,-0.75,,1006.44,0,51492.8,,0,0,0,,0,0,2.20058,-9.81,boundary
100,23.75,-0.75,,1006.43,0,51431.2,,0,0,0,,0,0,2.15169,-9.81,boundary
101,24.25,-0.75,,1006.43,0,51485.7,,0,0,0,,0,0,2.10955,-9.81,boundary
102,24.75,-0.75,,1006.45,0,51640.7,,0,0,0,,0,0,2.07311,-9.81,boundary
103,25.25,-0.75,,1006.47,0,51803,,0,0,0,,0,0,2.03841,-9.81,boundary
104,25.75,-0.75,,1006.48,0,51814.8,,0,0,0,,0,0,1.99928,-9.81,boundary
105,26.25,-0.75,,1006.46,0,51653.1,,0,0,0,,0,0,1.95512,-9.81,boundary
106,0.25,-1.25,,1009.29,0,74975.7,,0,0,0,,0,0,297.142,-9.81,boundary
107,0.75,-1.25,,1009.21,0,74334.9,,0,0,0,,0,0,98.2084,-9.81,boundary
108,1.25,-1.25,,1009.15,0,73824.3,,0,0,0,,0,0,58.5239,-9.81,boundary
109,1.75,-1.25,,1009.21,0,74277.4,,0,0,0,,0,0,42.057,-9.81,boundary
110,2.25,-1.25,,1009.47,0,76478.8,,0,0,0,,0,0,33.6716,-9.81,boundary
111,2.75,-1.25,,1009.93,0,80267.5,,0,0,0,,0,0,28.9013,-9.81,boundary
