h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26564.4,7.24932e+06,0.5,640

t,6.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.34,0,58854.4,,0,0,0,,0,0,233.703,-9.81,boundary
1,0.75,-0.25,,1007.29,0,58509.3,,0,0,0,,0,0,77.4475,-9.81,boundary
2,1.25,-0.25,,1007.27,0,58285.2,,0,0,0,,0,0,46.2918,-9.81,boundary
3,1.75,-0.25,,1007.32,0,58760.2,,0,0,0,,0,0,33.3331,-9.81,boundary
4,2.25,-0.25,,1007.5,0,60225.8,,0,0,0,,0,0,26.5677,-9.81,boundary
5,2.75,-0.25,,1007.8,0,62681.4,,0,0,0,,0,0,22.6168,-9.81,boundary
6,3.25,-0.25,,1008.2,0,65989.4,,0,0,0,,0,0,20.1392,-9.81,boundary
7,3.75,-0.25,,1008.63,0,69546.6,,0,0,0,,0,0,18.387,-9.81,boundary
8,4.25,-0.25,,1008.97,0,72332.9,,0,0,0,,0,0,16.8682,-9.81,boundary
9,4.75,-0.25,,1009.12,0,73563.7,,0,0,0,,0,0,15.3471,-9.81,boundary
10,5.25,-0.25,,1009.04,0,72933.2,,0,0,0,,0,0,13.7675,-9.81,boundary
11,5.75,-0.25,,1008.81,0,70957.2,,0,0,0,,0,0,12.2327,-9.81,boundary
12,6.25,-0.25,,1008.53,0,68658.6,,0,0,0,,0,0,10.8925,-9.81,boundary
13,6.75,-0.25,,1008.27,0,66516.1,,0,0,0,,0,0,9.77344,-9.81,boundary
14,7.25,-0.25,,1008.01,0,64389.9,,0,0,0,,0,0,8.81079,-9.81,boundary
15,7.75,-0.25,,1007.75,0,62275.4,,0,0,0,,0,0,7.97372,-9.81,boundary
16,8.25,-0.25,,1007.55,0,60609.6,,0,0,0,,0,0,7.29157,-9.81,boundary
17,8.75,-0.25,,1007.46,0,59842.4,,0,0,0,,0,0,6.78851,-9.81,boundary
18,9.25,-0.25,,1007.47,0,59936.2,,0,0,0,,0,0,6.43156,-9.81,boundary
19,9.75,-0.25,,1007.54,0,60501.8,,0,0,0,,0,0,6.1589,-9.81,boundary
20,10.25,-0.25,,1007.62,0,61171.6,,0,0,0,,0,0,5.92284,-9.81,boundary
21,10.75,-0.25,,1007.64,0,61331.5,,0,0,0,,0,0,5.66201,-9.81,boundary
22,11.25,-0.25,,1007.61,0,61088.7,,0,0,0,,0,0,5.3891,-9.81,boundary
23,11.75,-0.25,,1007.56,0,60716.1,,0,0,0,,0,0,5.12854,-9.81,boundary
24,12.25,-0.25,,1007.5,0,60195.3,,0,0,0,,0,0,4.87733,-9.81,boundary
25,12.75,-0.25,,1007.42,0,59556.9,,0,0,0,,0,0,4.63672,-9.81,boundary
26,13.25,-0.25,,1007.34,0,58847.5,,0,0,0,,0,0,4.40898,-9.81,boundary
27,13.75,-0.25,,1007.24,0,58064.7,,0,0,0,,0,0,4.19253,-9.81,boundary
28,14.25,-0.25,,1007.14,0,57263.7,,0,0,0,,0,0,3.99001,-9.81,boundary
29,14.75,-0.25,,1007.06,0,56622.8,,0,0,0,,0,0,3.81191,-9.81,boundary
30,15.25,-0.25,,1007.01,0,56205.8,,0,0,0,,0,0,3.65996,-9.81,boundary
31,15.75,-0.25,,1006.98,0,55928.7,,0,0,0,,0,0,3.52642,-9.81,boundary
32,16.25,-0.25,,1006.94,0,55602.1,,0,0,0,,0,0,3.39809,-9.81,boundary
33,16.75,-0.25,,1006.88,0,55106.8,,0,0,0,,0,0,3.26749,-9.81,boundary
34,17.25,-0.25,,1006.8,0,54426.7,,0,0,0,,0,0,3.13388,-9.81,boundary
35,17.75,-0.25,,1006.7,0,53657.3,,0,0,0,,0,0,3.00282,-9.81,boundary
36,18.25,-0.25,,1006.6,0,52827.5,,0,0,0,,0,0,2.87568,-9.81,boundary
37,18.75,-0.25,,1006.5,0,52051.1,,0,0,0,,0,0,2.75812,-9.81,boundary
