h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27141.9,4.08082e+07,0.5,640

t,1.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.96,0,39508.5,,0,0,0,,0,0,157.254,-9.81,boundary
1,0.75,-0.25,,1004.97,0,39620.2,,0,0,0,,0,0,52.5655,-9.81,boundary
2,1.25,-0.25,,1004.98,0,39648.5,,0,0,0,,0,0,31.5617,-9.81,boundary
3,1.75,-0.25,,1004.94,0,39364.3,,0,0,0,,0,0,22.3833,-9.81,boundary
4,2.25,-0.25,,1004.85,0,38649.5,,0,0,0,,0,0,17.0946,-9.81,boundary
5,2.75,-0.25,,1004.72,0,37563.9,,0,0,0,,0,0,13.5954,-9.81,boundary
6,3.25,-0.25,,1004.56,0,36271.4,,0,0,0,,0,0,11.1098,-9.81,boundary
7,3.75,-0.25,,1004.39,0,34938.2,,0,0,0,,0,0,9.2761,-9.81,boundary
8,4.25,-0.25,,1004.24,0,33682.3,,0,0,0,,0,0,7.89181,-9.81,boundary
9,4.75,-0.25,,1004.1,0,32565.2,,0,0,0,,0,0,6.82784,-9.81,boundary
10,5.25,-0.25,,1003.98,0,31603.1,,0,0,0,,0,0,5.99578,-9.81,boundary
11,5.75,-0.25,,1003.88,0,30790.4,,0,0,0,,0,0,5.33416,-9.81,boundary
12,6.25,-0.25,,1003.79,0,30109,,0,0,0,,0,0,4.79924,-9.81,boundary
13,6.75,-0.25,,1003.72,0,29535.1,,0,0,0,,0,0,4.35935,-9.81,boundary
14,7.25,-0.25,,1003.66,0,29045.1,,0,0,0,,0,0,3.9916,-9.81,boundary
15,7.75,-0.25,,1003.61,0,28624.7,,0,0,0,,0,0,3.68023,-9.81,boundary
16,8.25,-0.25,,1003.57,0,28279.1,,0,0,0,,0,0,3.4156,-9.81,boundary
17,8.75,-0.25,,1003.53,0,28021,,0,0,0,,0,0,3.19113,-9.81,boundary
18,9.25,-0.25,,1003.51,0,27856.6,,0,0,0,,0,0,3.00098,-9.81,boundary
19,9.75,-0.25,,1003.5,0,27797.1,,0,0,0,,0,0,2.84102,-9.81,boundary
20,10.25,-0.25,,1003.51,0,27874.7,,0,0,0,,0,0,2.70996,-9.81,boundary
21,10.75,-0.25,,1003.55,0,28123.1,,0,0,0,,0,0,2.60686,-9.81,boundary
22,11.25,-0.25,,1003.6,0,28527.8,,0,0,0,,0,0,2.52672,-9.81,boundary
23,11.75,-0.25,,1003.66,0,29069.7,,0,0,0,,0,0,2.46499,-9.81,boundary
24,12.25,-0.25,,1003.75,0,29749.3,,0,0,0,,0,0,2.41945,-9.81,boundary
25,12.75,-0.25,,1003.85,0,30546.4,,0,0,0,,0,0,2.38661,-9.81,boundary
26,13.25,-0.25,,1003.96,0,31417,,0,0,0,,0,0,2.36175,-9.81,boundary
27,13.75,-0.25,,1004.07,0,32355.4,,0,0,0,,0,0,2.34357,-9.81,boundary
28,14.25,-0.25,,1004.2,0,33350,,0,0,0,,0,0,2.33057,-9.81,boundary
29,14.75,-0.25,,1004.32,0,34341.3,,0,0,0,,0,0,2.31821,-9.81,boundary
30,15.25,-0.25,,1004.44,0,35334.5,,0,0,0,,0,0,2.30677,-9.81,boundary
31,15.75,-0.25,,1004.57,0,36342.8,,0,0,0,,0,0,2.29699,-9.81,boundary
32,16.25,-0.25,,1004.69,0,37329.3,,0,0,0,,0,0,2.28646,-9.81,boundary
33,16.75,-0.25,,1004.81,0,38299.8,,0,0,0,,0,0,2.27561,-9.81,boundary
34,17.25,-0.25,,1004.93,0,39263,,0,0,0,,0,0,2.26495,-9.81,boundary
35,17.75,-0.25,,1005.04,0,40197.2,,0,0,0,,0,0,2.25326,-9.81,boundary
36,18.25,-0.25,,1005.15,0,41077,,0,0,0,,0,0,2.23926,-9.81,boundary
37,18.75,-0.25,,1005.25,0,41825.7,,0,0,0,,0,0,2.21906,-9.81,boundary
38,19.25,-0.25,,1005.32,0,42417.7,,0,0,0,,0,0,2.19186,-9.81,boundary
39,19.75,-0.25,,1005.37,0,42820.1,,0,0,0,,0,0,2.15653,-9.81,boundary
40,20.25,-0.25,,1005.39,0,43011.2,,0,0,0,,0,0,2.11262,-9.81,boundary
41,20.75,-0.25,,1005.4,0,43105,,0,0,0,,0,0,2.06618,-9.81,boundary
42,21.25,-0.25,,1005.43,0,43322.1,,0,0,0,,0,0,2.02768,-9.81,boundary
43,21.75,-0.25,,1005.49,0,43792,,0,0,0,,0,0,2.00243,-9.81,boundary
44,22.25,-0.25,,1005.56,0,44331.4,,0,0,0,,0,0,1.98141,-9.81,boundary
45,22.75,-0.25,,1005.61,0,44779,,0,0,0,,0,0,1.95732,-9.81,boundary
46,23.25,-0.25,,1005.63,0,44960.7,,0,0,0,,0,0,1.92296,-9.81,boundary
47,23.75,-0.25,,1005.63,0,44952.2,,0,0,0,,0,0,1.88212,-9.81,boundary
48,24.25,-0.25,,1005.51,0,43959.5,,0,0,0,,0,0,1.80283,-9.81,boundary
49,24.75,-0.25,,1005.13,0,40873.4,,0,0,0,,0,0,1.64303,-9.81,boundary
50,25.25,-0.25,,1004.63,0,36882.1,,0,0,0,,0,0,1.45394,-9.81,boundary
51,25.75,-0.25,,1004.41,0,35106,,0,0,0,,0,0,1.35735,-9.81,boundary
52,26.25,-0.25,,1004.64,0,36955.2,,0,0,0,,0,0,1.40131,-9.81,boundary
53,0.25,-0.75,,1005.6,0,44687.7,,0,0,0,,0,0,177.756,-9.81,boundary
54,0.75,-0.75,,1005.61,0,44800.8,,0,0,0,,0,0,59.401,-9.81,boundary
55,1.25,-0.75,,1005.61,0,44774.9,,0,0,0,,0,0,35.6201,-9.81,boundary
56,1.75,-0.75,,1005.55,0,44319.2,,0,0,0,,0,0,25.1854,-9.81,boundary
57,2.25,-0.75,,1005.43,0,43333.6,,0,0,0,,0,0,19.1553,-9.81,boundary
58,2.75,-0.75,,1005.26,0,41939.4,,0,0,0,,0,0,15.1709,-9.81,boundary
59,3.25,-0.75,,1005.06,0,40350.8,,0,0,0,,0,0,12.3531,-9.81,boundary
60,3.75,-0.75,,1004.87,0,38756.5,,0,0,0,,0,0,10.285,-9.81,boundary
61,4.25,-0.75,,1004.68,0,37280.8,,0,0,0,,0,0,8.73106,-9.81,boundary
62,4.75,-0.75,,1004.52,0,35978.7,,0,0,0,,0,0,7.54037,-9.81,boundary
63,5.25,-0.75,,1004.38,0,34852.5,,0,0,0,,0,0,6.6096,-9.81,boundary
64,5.75,-0.75,,1004.26,0,33885.4,,0,0,0,,0,0,5.8681,-9.81,boundary
65,6.25,-0.75,,1004.16,0,33057.2,,0,0,0,,0,0,5.26724,-9.81,boundary
66,6.75,-0.75,,1004.07,0,32348.8,,0,0,0,,0,0,4.77298,-9.81,boundary
67,7.25,-0.75,,1004,0,31745.5,,0,0,0,,0,0,4.36125,-9.81,boundary
68,7.75,-0.75,,1003.93,0,31236.9,,0,0,0,,0,0,4.01478,-9.81,boundary
69,8.25,-0.75,,1003.88,0,30822.5,,0,0,0,,0,0,3.72161,-9.81,boundary
70,8.75,-0.75,,1003.84,0,30506.8,,0,0,0,,0,0,3.47315,-9.81,boundary
71,9.25,-0.75,,1003.82,0,30299.1,,0,0,0,,0,0,3.26313,-9.81,boundary
72,9.75,-0.75,,1003.81,0,30221.9,,0,0,0,,0,0,3.08793,-9.81,boundary
73,10.25,-0.75,,1003.82,0,30307.9,,0,0,0,,0,0,2.94562,-9.81,boundary
74,10.75,-0.75,,1003.85,0,30569.1,,0,0,0,,0,0,2.83273,-9.81,boundary
75,11.25,-0.75,,1003.9,0,30997.7,,0,0,0,,0,0,2.74464,-9.81,boundary
76,11.75,-0.75,,1003.98,0,31587.6,,0,0,0,,0,0,2.67766,-9.81,boundary
77,12.25,-0.75,,1004.07,0,32339.6,,0,0,0,,0,0,2.62926,-9.81,boundary
78,12.75,-0.75,,1004.18,0,33217,,0,0,0,,0,0,2.59441,-9.81,boundary
79,13.25,-0.75,,1004.3,0,34190.1,,0,0,0,,0,0,2.56933,-9.81,boundary
80,13.75,-0.75,,1004.43,0,35246.5,,0,0,0,,0,0,2.55207,-9.81,boundary
81,14.25,-0.75,,1004.57,0,36369.5,,0,0,0,,0,0,2.54063,-9.81,boundary
82,14.75,-0.75,,1004.71,0,37519.3,,0,0,0,,0,0,2.53175,-9.81,boundary
83,15.25,-0.75,,1004.85,0,38655.7,,0,0,0,,0,0,2.52256,-9.81,boundary
84,15.75,-0.75,,1005,0,39800.3,,0,0,0,,0,0,2.51444,-9.81,boundary
85,16.25,-0.75,,1005.14,0,40949.3,,0,0,0,,0,0,2.50708,-9.81,boundary
86,16.75,-0.75,,1005.27,0,42034.9,,0,0,0,,0,0,2.49639,-9.81,boundary
87,17.25,-0.75,,1005.4,0,43100.8,,0,0,0,,0,0,2.48517,-9.81,boundary
88,17.75,-0.75,,1005.54,0,44168.2,,0,0,0,,0,0,2.47465,-9.81,boundary
89,18.25,-0.75,,1005.65,0,45132.1,,0,0,0,,0,0,2.45909,-9.81,boundary
90,18.75,-0.75,,1005.76,0,45995.1,,0,0,0,,0,0,2.43902,-9.81,boundary
91,19.25,-0.75,,1005.85,0,46709.1,,0,0,0,,0,0,2.41234,-9.81,boundary
92,19.75,-0.75,,1005.91,0,47203.2,,0,0,0,,0,0,2.376,-9.81,boundary
93,20.25,-0.75,,1005.94,0,47464.6,,0,0,0,,0,0,2.33009,-9.81,boundary
94,20.75,-0.75,,1005.95,0,47531.2,,0,0,0,,0,0,2.27711,-9.81,boundary
95,21.25,-0.75,,1005.97,0,47718.4,,0,0,0,,0,0,2.23224,-9.81,boundary
96,21.75,-0.75,,1006.02,0,48147,,0,0,0,,0,0,2.2004,-9.81,boundary
97,22.25,-0.75,,1006.09,0,48671.7,,0,0,0,,0,0,2.17425,-9.81,boundary
98,22.75,-0.75,,1006.14,0,49112.9,,0,0,0,,0,0,2.14563,-9.81,boundary
99,23.25,-0.75,,1006.17,0,49350.4,,0,0,0,,0,0,2.10958,-9.81,boundary
100,23.75,-0.75,,1006.19,0,49477.7,,0,0,0,,0,0,2.07046,-9.81,boundary
101,24.25,-0.75,,1006.04,0,48238.9,,0,0,0,,0,0,1.9773,-9.81,boundary
102,24.75,-0.75,,1005.6,0,44688.5,,0,0,0,,0,0,1.79554,-9.81,boundary
103,25.25,-0.75,,1005.03,0,40073.5,,0,0,0,,0,0,1.57913,-9.81,boundary
104,25.75,-0.75,,1004.71,0,37509.1,,0,0,0,,0,0,1.44983,-9.81,boundary
105,26.25,-0.75,,1004.91,0,39124.9,,0,0,0,,0,0,1.48319,-9.81,boundary
