h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24965.5,7.67184e+06,0.5,640

t,9.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.5,0,27727.2,,0,0,0,,0,0,110.522,-9.81,boundary
1,0.75,-0.25,,1003.41,0,27022,,0,0,0,,0,0,35.907,-9.81,boundary
2,1.25,-0.25,,1003.29,0,26076.6,,0,0,0,,0,0,20.7929,-9.81,boundary
3,1.75,-0.25,,1003.18,0,25232,,0,0,0,,0,0,14.3725,-9.81,boundary
4,2.25,-0.25,,1003.16,0,25063.6,,0,0,0,,0,0,11.1043,-9.81,boundary
5,2.75,-0.25,,1003.26,0,25863.8,,0,0,0,,0,0,9.37441,-9.81,boundary
6,3.25,-0.25,,1003.5,0,27738.5,,0,0,0,,0,0,8.50518,-9.81,boundary
7,3.75,-0.25,,1003.82,0,30295.7,,0,0,0,,0,0,8.04813,-9.81,boundary
8,4.25,-0.25,,1004.16,0,33076,,0,0,0,,0,0,7.75034,-9.81,boundary
9,4.75,-0.25,,1004.5,0,35769,,0,0,0,,0,0,7.4966,-9.81,boundary
10,5.25,-0.25,,1004.82,0,38383.7,,0,0,0,,0,0,7.27612,-9.81,boundary
11,5.75,-0.25,,1005.12,0,40797.6,,0,0,0,,0,0,7.0591,-9.81,boundary
12,6.25,-0.25,,1005.36,0,42740.1,,0,0,0,,0,0,6.80196,-9.81,boundary
13,6.75,-0.25,,1005.52,0,44007.7,,0,0,0,,0,0,6.4839,-9.81,boundary
14,7.25,-0.25,,1005.59,0,44633.6,,0,0,0,,0,0,6.12213,-9.81,boundary
15,7.75,-0.25,,1005.61,0,44812.6,,0,0,0,,0,0,5.74998,-9.81,boundary
16,8.25,-0.25,,1005.58,0,44518.3,,0,0,0,,0,0,5.36622,-9.81,boundary
17,8.75,-0.25,,1005.48,0,43707.4,,0,0,0,,0,0,4.96791,-9.81,boundary
18,9.25,-0.25,,1005.36,0,42723.5,,0,0,0,,0,0,4.59415,-9.81,boundary
19,9.75,-0.25,,1005.28,0,42100.3,,0,0,0,,0,0,4.2953,-9.81,boundary
20,10.25,-0.25,,1005.29,0,42161.4,,0,0,0,,0,0,4.09167,-9.81,boundary
21,10.75,-0.25,,1005.4,0,43037.1,,0,0,0,,0,0,3.98196,-9.81,boundary
22,11.25,-0.25,,1005.57,0,44419.4,,0,0,0,,0,0,3.92653,-9.81,boundary
23,11.75,-0.25,,1005.71,0,45556.3,,0,0,0,,0,0,3.85513,-9.81,boundary
24,12.25,-0.25,,1005.79,0,46266,,0,0,0,,0,0,3.75506,-9.81,boundary
25,12.75,-0.25,,1005.85,0,46754.8,,0,0,0,,0,0,3.64571,-9.81,boundary
26,13.25,-0.25,,1005.9,0,47169,,0,0,0,,0,0,3.53903,-9.81,boundary
27,13.75,-0.25,,1005.95,0,47500.1,,0,0,0,,0,0,3.43414,-9.81,boundary
28,14.25,-0.25,,1005.98,0,47776.6,,0,0,0,,0,0,3.33281,-9.81,boundary
29,14.75,-0.25,,1006.01,0,48063.7,,0,0,0,,0,0,3.23908,-9.81,boundary
30,15.25,-0.25,,1006.06,0,48408.8,,0,0,0,,0,0,3.15524,-9.81,boundary
31,15.75,-0.25,,1006.11,0,48802.9,,0,0,0,,0,0,3.07979,-9.81,boundary
32,16.25,-0.25,,1006.16,0,49212.1,,0,0,0,,0,0,3.00991,-9.81,boundary
33,16.75,-0.25,,1006.2,0,49555.8,,0,0,0,,0,0,2.94033,-9.81,boundary
34,17.25,-0.25,,1006.24,0,49881.8,,0,0,0,,0,0,2.87377,-9.81,boundary
35,17.75,-0.25,,1006.28,0,50193.7,,0,0,0,,0,0,2.81017,-9.81,boundary
36,18.25,-0.25,,1006.3,0,50424.6,,0,0,0,,0,0,2.74568,-9.81,boundary
37,18.75,-0.25,,1006.33,0,50635.8,,0,0,0,,0,0,2.68359,-9.81,boundary
38,19.25,-0.25,,1006.34,0,50722.6,,0,0,0,,0,0,2.61834,-9.81,boundary
39,19.75,-0.25,,1006.34,0,50730.5,,0,0,0,,0,0,2.55244,-9.81,boundary
40,20.25,-0.25,,1006.35,0,50769.3,,0,0,0,,0,0,2.49132,-9.81,boundary
41,20.75,-0.25,,1006.35,0,50801.9,,0,0,0,,0,0,2.43283,-9.81,boundary
42,21.25,-0.25,,1006.36,0,50915.3,,0,0,0,,0,0,2.38086,-9.81,boundary
43,21.75,-0.25,,1006.38,0,51078,,0,0,0,,0,0,2.33351,-9.81,boundary
44,22.25,-0.25,,1006.41,0,51276.1,,0,0,0,,0,0,2.28987,-9.81,boundary
45,22.75,-0.25,,1006.43,0,51473.8,,0,0,0,,0,0,2.24812,-9.81,boundary
46,23.25,-0.25,,1006.46,0,51651.8,,0,0,0,,0,0,2.20733,-9.81,boundary
47,23.75,-0.25,,1006.48,0,51851.8,,0,0,0,,0,0,2.16918,-9.81,boundary
48,24.25,-0.25,,1006.51,0,52110.4,,0,0,0,,0,0,2.13498,-9.81,boundary
49,24.75,-0.25,,1006.55,0,52438.3,,0,0,0,,0,0,2.10493,-9.81,boundary
50,25.25,-0.25,,1006.6,0,52821.4,,0,0,0,,0,0,2.07822,-9.81,boundary
51,25.75,-0.25,,1006.63,0,53098.4,,0,0,0,,0,0,2.04849,-9.81,boundary
52,26.25,-0.25,,1006.65,0,53209.3,,0,0,0,,0,0,2.01364,-9.81,boundary
53,0.25,-0.75,,1004.3,0,34158.8,,0,0,0,,0,0,136.051,-9.81,boundary
54,0.75,-0.75,,1004.15,0,32996.9,,0,0,0,,0,0,43.8139,-9.81,boundary
55,1.25,-0.75,,1003.93,0,31193.9,,0,0,0,,0,0,24.8575,-9.81,boundary
56,1.75,-0.75,,1003.64,0,28868.5,,0,0,0,,0,0,16.4365,-9.81,boundary
57,2.25,-0.75,,1003.44,0,27245.7,,0,0,0,,0,0,12.0678,-9.81,boundary
58,2.75,-0.75,,1003.44,0,27307.1,,0,0,0,,0,0,9.89579,-9.81,boundary
59,3.25,-0.75,,1003.69,0,29244,,0,0,0,,0,0,8.96513,-9.81,boundary
60,3.75,-0.75,,1004.09,0,32525.5,,0,0,0,,0,0,8.6381,-9.81,boundary
61,4.25,-0.75,,1004.54,0,36103.2,,0,0,0,,0,0,8.4565,-9.81,boundary
62,4.75,-0.75,,1004.96,0,39531.7,,0,0,0,,0,0,8.28138,-9.81,boundary
63,5.25,-0.75,,1005.34,0,42586.5,,0,0,0,,0,0,8.06862,-9.81,boundary
64,5.75,-0.75,,1005.66,0,45204.1,,0,0,0,,0,0,7.81732,-9.81,boundary
65,6.25,-0.75,,1005.88,0,46992.2,,0,0,0,,0,0,7.47478,-9.81,boundary
66,6.75,-0.75,,1006,0,47919.5,,0,0,0,,0,0,7.05686,-9.81,boundary
67,7.25,-0.75,,1006.06,0,48403.5,,0,0,0,,0,0,6.63616,-9.81,boundary
68,7.75,-0.75,,1006.1,0,48790.6,,0,0,0,,0,0,6.25736,-9.81,boundary
69,8.25,-0.75,,1006.09,0,48639.7,,0,0,0,,0,0,5.86005,-9.81,boundary
70,8.75,-0.75,,1005.98,0,47805.8,,0,0,0,,0,0,5.43103,-9.81,boundary
71,9.25,-0.75,,1005.86,0,46774.9,,0,0,0,,0,0,5.02731,-9.81,boundary
72,9.75,-0.75,,1005.78,0,46177.5,,0,0,0,,0,0,4.70892,-9.81,boundary
73,10.25,-0.75,,1005.81,0,46430.3,,0,0,0,,0,0,4.50361,-9.81,boundary
74,10.75,-0.75,,1005.96,0,47627.9,,0,0,0,,0,0,4.40424,-9.81,boundary
75,11.25,-0.75,,1006.16,0,49247.6,,0,0,0,,0,0,4.35077,-9.81,boundary
76,11.75,-0.75,,1006.33,0,50590.6,,0,0,0,,0,0,4.27852,-9.81,boundary
