h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16856.4,2.39033e+07,0.5,640

t,0.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.22,0,57923.4,,0,0,0,,0,0,230.032,-9.81,boundary
1,0.75,-0.25,,1007.34,0,58868.4,,0,0,0,,0,0,77.9194,-9.81,boundary
2,1.25,-0.25,,1007.49,0,60143.3,,0,0,0,,0,0,47.7568,-9.81,boundary
3,1.75,-0.25,,1007.6,0,60987.5,,0,0,0,,0,0,34.5873,-9.81,boundary
4,2.25,-0.25,,1007.62,0,61193.9,,0,0,0,,0,0,26.9916,-9.81,boundary
5,2.75,-0.25,,1007.61,0,61119.3,,0,0,0,,0,0,22.0573,-9.81,boundary
6,3.25,-0.25,,1007.6,0,61001.5,,0,0,0,,0,0,18.6282,-9.81,boundary
7,3.75,-0.25,,1007.56,0,60706.2,,0,0,0,,0,0,16.0668,-9.81,boundary
8,4.25,-0.25,,1007.47,0,59992.1,,0,0,0,,0,0,14.0111,-9.81,boundary
9,4.75,-0.25,,1007.34,0,58849.6,,0,0,0,,0,0,12.2992,-9.81,boundary
10,5.25,-0.25,,1007.17,0,57514.1,,0,0,0,,0,0,10.8771,-9.81,boundary
11,5.75,-0.25,,1007.02,0,56258.2,,0,0,0,,0,0,9.71584,-9.81,boundary
12,6.25,-0.25,,1006.89,0,55224.9,,0,0,0,,0,0,8.77549,-9.81,boundary
13,6.75,-0.25,,1006.79,0,54380.8,,0,0,0,,0,0,8.00208,-9.81,boundary
14,7.25,-0.25,,1006.69,0,53589.8,,0,0,0,,0,0,7.34255,-9.81,boundary
15,7.75,-0.25,,1006.59,0,52763.2,,0,0,0,,0,0,6.76357,-9.81,boundary
16,8.25,-0.25,,1006.49,0,51925.3,,0,0,0,,0,0,6.2534,-9.81,boundary
17,8.75,-0.25,,1006.39,0,51154.9,,0,0,0,,0,0,5.80913,-9.81,boundary
18,9.25,-0.25,,1006.32,0,50509,,0,0,0,,0,0,5.42616,-9.81,boundary
19,9.75,-0.25,,1006.25,0,49996.9,,0,0,0,,0,0,5.09603,-9.81,boundary
20,10.25,-0.25,,1006.2,0,49591.5,,0,0,0,,0,0,4.80837,-9.81,boundary
21,10.75,-0.25,,1006.16,0,49248.1,,0,0,0,,0,0,4.55317,-9.81,boundary
