h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23144.7,6.60635e+06,0.5,640

t,9.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.01,0,39926.4,,0,0,0,,0,0,158.909,-9.81,boundary
1,0.75,-0.25,,1004.87,0,38820.2,,0,0,0,,0,0,51.5092,-9.81,boundary
2,1.25,-0.25,,1004.61,0,36703.1,,0,0,0,,0,0,29.2277,-9.81,boundary
3,1.75,-0.25,,1004.4,0,34970.2,,0,0,0,,0,0,19.8955,-9.81,boundary
4,2.25,-0.25,,1004.34,0,34516.5,,0,0,0,,0,0,15.2744,-9.81,boundary
5,2.75,-0.25,,1004.35,0,34559,,0,0,0,,0,0,12.5125,-9.81,boundary
6,3.25,-0.25,,1004.38,0,34806.8,,0,0,0,,0,0,10.6631,-9.81,boundary
7,3.75,-0.25,,1004.59,0,36547.9,,0,0,0,,0,0,9.70154,-9.81,boundary
8,4.25,-0.25,,1005,0,39817.9,,0,0,0,,0,0,9.32232,-9.81,boundary
9,4.75,-0.25,,1005.29,0,42141.9,,0,0,0,,0,0,8.82532,-9.81,boundary
10,5.25,-0.25,,1005.4,0,43112,,0,0,0,,0,0,8.16767,-9.81,boundary
11,5.75,-0.25,,1005.62,0,44841.2,,0,0,0,,0,0,7.7549,-9.81,boundary
12,6.25,-0.25,,1005.97,0,47682.4,,0,0,0,,0,0,7.58393,-9.81,boundary
13,6.75,-0.25,,1006.21,0,49678,,0,0,0,,0,0,7.31426,-9.81,boundary
14,7.25,-0.25,,1006.38,0,51006,,0,0,0,,0,0,6.99074,-9.81,boundary
15,7.75,-0.25,,1006.46,0,51726.6,,0,0,0,,0,0,6.63154,-9.81,boundary
16,8.25,-0.25,,1006.47,0,51784.5,,0,0,0,,0,0,6.23655,-9.81,boundary
17,8.75,-0.25,,1006.39,0,51145.7,,0,0,0,,0,0,5.80809,-9.81,boundary
18,9.25,-0.25,,1006.26,0,50051.3,,0,0,0,,0,0,5.3773,-9.81,boundary
19,9.75,-0.25,,1006.14,0,49088.9,,0,0,0,,0,0,5.00403,-9.81,boundary
20,10.25,-0.25,,1006.16,0,49241.1,,0,0,0,,0,0,4.7746,-9.81,boundary
21,10.75,-0.25,,1006.33,0,50665.6,,0,0,0,,0,0,4.68342,-9.81,boundary
22,11.25,-0.25,,1006.61,0,52930.9,,0,0,0,,0,0,4.67406,-9.81,boundary
23,11.75,-0.25,,1006.88,0,55091.5,,0,0,0,,0,0,4.65662,-9.81,boundary
24,12.25,-0.25,,1007.03,0,56383.4,,0,0,0,,0,0,4.57058,-9.81,boundary
25,12.75,-0.25,,1007.06,0,56608.9,,0,0,0,,0,0,4.40878,-9.81,boundary
26,13.25,-0.25,,1007.04,0,56455.2,,0,0,0,,0,0,4.23097,-9.81,boundary
27,13.75,-0.25,,1007.06,0,56583.1,,0,0,0,,0,0,4.08629,-9.81,boundary
28,14.25,-0.25,,1007.07,0,56682.6,,0,0,0,,0,0,3.9498,-9.81,boundary
29,14.75,-0.25,,1007.01,0,56220.3,,0,0,0,,0,0,3.785,-9.81,boundary
30,15.25,-0.25,,1006.92,0,55433.3,,0,0,0,,0,0,3.61,-9.81,boundary
31,15.75,-0.25,,1006.85,0,54880,,0,0,0,,0,0,3.46074,-9.81,boundary
32,16.25,-0.25,,1006.82,0,54614.3,,0,0,0,,0,0,3.33812,-9.81,boundary
33,16.75,-0.25,,1006.79,0,54410.1,,0,0,0,,0,0,3.22645,-9.81,boundary
34,17.25,-0.25,,1006.78,0,54278.6,,0,0,0,,0,0,3.1254,-9.81,boundary
35,17.75,-0.25,,1006.74,0,53975.7,,0,0,0,,0,0,3.02052,-9.81,boundary
36,18.25,-0.25,,1006.69,0,53589.4,,0,0,0,,0,0,2.91688,-9.81,boundary
37,18.75,-0.25,,1006.63,0,53092.5,,0,0,0,,0,0,2.81294,-9.81,boundary
38,19.25,-0.25,,1006.56,0,52525.7,,0,0,0,,0,0,2.71082,-9.81,boundary
39,19.75,-0.25,,1006.51,0,52084,,0,0,0,,0,0,2.62011,-9.81,boundary
40,20.25,-0.25,,1006.44,0,51522.6,,0,0,0,,0,0,2.52805,-9.81,boundary
41,20.75,-0.25,,1006.36,0,50883.5,,0,0,0,,0,0,2.43672,-9.81,boundary
42,21.25,-0.25,,1006.29,0,50340.9,,0,0,0,,0,0,2.35416,-9.81,boundary
43,21.75,-0.25,,1006.24,0,49864.6,,0,0,0,,0,0,2.27842,-9.81,boundary
44,22.25,-0.25,,1006.18,0,49424.7,,0,0,0,,0,0,2.20769,-9.81,boundary
45,22.75,-0.25,,1006.12,0,48892.3,,0,0,0,,0,0,2.13605,-9.81,boundary
46,23.25,-0.25,,1006.06,0,48399.6,,0,0,0,,0,0,2.06917,-9.81,boundary
47,23.75,-0.25,,1006.01,0,48039.3,,0,0,0,,0,0,2.01062,-9.81,boundary
48,24.25,-0.25,,1005.97,0,47736.2,,0,0,0,,0,0,1.95681,-9.81,boundary
49,24.75,-0.25,,1005.95,0,47535.5,,0,0,0,,0,0,1.90926,-9.81,boundary
50,25.25,-0.25,,1005.95,0,47516.6,,0,0,0,,0,0,1.87072,-9.81,boundary
51,25.75,-0.25,,1005.94,0,47454.3,,0,0,0,,0,0,1.832,-9.81,boundary
52,26.25,-0.25,,1005.9,0,47164.6,,0,0,0,,0,0,1.7862,-9.81,boundary
53,0.25,-0.75,,1005.79,0,46235.6,,0,0,0,,0,0,183.878,-9.81,boundary
54,0.75,-0.75,,1005.67,0,45234.6,,0,0,0,,0,0,59.9729,-9.81,boundary
55,1.25,-0.75,,1005.36,0,42718,,0,0,0,,0,0,33.9923,-9.81,boundary
56,1.75,-0.75,,1005.03,0,40104.7,,0,0,0,,0,0,22.8022,-9.81,boundary
57,2.25,-0.75,,1004.85,0,38658.9,,0,0,0,,0,0,17.0987,-9.81,boundary
58,2.75,-0.75,,1004.79,0,38136.4,,0,0,0,,0,0,13.8017,-9.81,boundary
59,3.25,-0.75,,1005.04,0,40189.4,,0,0,0,,0,0,12.3039,-9.81,boundary
60,3.75,-0.75,,1005.96,0,47585.4,,0,0,0,,0,0,12.6143,-9.81,boundary
61,4.25,-0.75,,1007.17,0,57535.9,,0,0,0,,0,0,13.4414,-9.81,boundary
62,4.75,-0.75,,1007.62,0,61154.4,,0,0,0,,0,0,12.7773,-9.81,boundary
63,5.25,-0.75,,1007.21,0,57805.2,,0,0,0,,0,0,10.9317,-9.81,boundary
64,5.75,-0.75,,1006.82,0,54605.6,,0,0,0,,0,0,9.43233,-9.81,boundary
65,6.25,-0.75,,1006.77,0,54218.4,,0,0,0,,0,0,8.61661,-9.81,boundary
66,6.75,-0.75,,1006.8,0,54492.2,,0,0,0,,0,0,8.01837,-9.81,boundary
67,7.25,-0.75,,1006.84,0,54772.5,,0,0,0,,0,0,7.50352,-9.81,boundary
68,7.75,-0.75,,1006.92,0,55465.3,,0,0,0,,0,0,7.10761,-9.81,boundary
