h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24273.3,6.98475e+06,0.5,640

t,9.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.5,0,60223.8,,0,0,0,,0,0,239.101,-9.81,boundary
1,0.75,-0.25,,1007.34,0,58848.2,,0,0,0,,0,0,77.8929,-9.81,boundary
2,1.25,-0.25,,1006.81,0,54524.4,,0,0,0,,0,0,43.3246,-9.81,boundary
3,1.75,-0.25,,1006.08,0,48578.9,,0,0,0,,0,0,27.5917,-9.81,boundary
4,2.25,-0.25,,1005.54,0,44186.4,,0,0,0,,0,0,19.5302,-9.81,boundary
5,2.75,-0.25,,1005.33,0,42525.8,,0,0,0,,0,0,15.3819,-9.81,boundary
6,3.25,-0.25,,1005.45,0,43449.5,,0,0,0,,0,0,13.2966,-9.81,boundary
7,3.75,-0.25,,1005.73,0,45780.9,,0,0,0,,0,0,12.1386,-9.81,boundary
8,4.25,-0.25,,1006.01,0,48064.6,,0,0,0,,0,0,11.2417,-9.81,boundary
9,4.75,-0.25,,1006.14,0,49072.6,,0,0,0,,0,0,10.268,-9.81,boundary
10,5.25,-0.25,,1006.09,0,48675.6,,0,0,0,,0,0,9.21542,-9.81,boundary
11,5.75,-0.25,,1006.03,0,48179,,0,0,0,,0,0,8.32874,-9.81,boundary
12,6.25,-0.25,,1006.02,0,48143,,0,0,0,,0,0,7.65675,-9.81,boundary
13,6.75,-0.25,,1005.98,0,47809.4,,0,0,0,,0,0,7.04075,-9.81,boundary
14,7.25,-0.25,,1005.91,0,47192.5,,0,0,0,,0,0,6.47108,-9.81,boundary
15,7.75,-0.25,,1005.85,0,46733.4,,0,0,0,,0,0,5.99504,-9.81,boundary
16,8.25,-0.25,,1005.82,0,46479.8,,0,0,0,,0,0,5.60131,-9.81,boundary
17,8.75,-0.25,,1005.76,0,46029.7,,0,0,0,,0,0,5.23038,-9.81,boundary
18,9.25,-0.25,,1005.68,0,45368.7,,0,0,0,,0,0,4.87701,-9.81,boundary
19,9.75,-0.25,,1005.65,0,45080.9,,0,0,0,,0,0,4.59772,-9.81,boundary
20,10.25,-0.25,,1005.67,0,45237.8,,0,0,0,,0,0,4.38857,-9.81,boundary
21,10.75,-0.25,,1005.79,0,46236.6,,0,0,0,,0,0,4.27632,-9.81,boundary
22,11.25,-0.25,,1006.02,0,48087.9,,0,0,0,,0,0,4.24891,-9.81,boundary
23,11.75,-0.25,,1006.23,0,49800.9,,0,0,0,,0,0,4.21214,-9.81,boundary
24,12.25,-0.25,,1006.37,0,50957.9,,0,0,0,,0,0,4.1335,-9.81,boundary
25,12.75,-0.25,,1006.52,0,52161.1,,0,0,0,,0,0,4.06458,-9.81,boundary
26,13.25,-0.25,,1006.63,0,53093,,0,0,0,,0,0,3.98062,-9.81,boundary
27,13.75,-0.25,,1006.64,0,53195.7,,0,0,0,,0,0,3.84324,-9.81,boundary
28,14.25,-0.25,,1006.58,0,52710.8,,0,0,0,,0,0,3.6748,-9.81,boundary
29,14.75,-0.25,,1006.53,0,52254,,0,0,0,,0,0,3.51966,-9.81,boundary
30,15.25,-0.25,,1006.49,0,51972,,0,0,0,,0,0,3.38601,-9.81,boundary
31,15.75,-0.25,,1006.47,0,51776,,0,0,0,,0,0,3.26623,-9.81,boundary
32,16.25,-0.25,,1006.49,0,51905.8,,0,0,0,,0,0,3.17362,-9.81,boundary
33,16.75,-0.25,,1006.49,0,51900.9,,0,0,0,,0,0,3.07859,-9.81,boundary
34,17.25,-0.25,,1006.45,0,51571.9,,0,0,0,,0,0,2.97053,-9.81,boundary
35,17.75,-0.25,,1006.42,0,51329.7,,0,0,0,,0,0,2.87338,-9.81,boundary
36,18.25,-0.25,,1006.4,0,51175.7,,0,0,0,,0,0,2.78633,-9.81,boundary
37,18.75,-0.25,,1006.37,0,50974.6,,0,0,0,,0,0,2.70143,-9.81,boundary
38,19.25,-0.25,,1006.34,0,50716.4,,0,0,0,,0,0,2.61802,-9.81,boundary
39,19.75,-0.25,,1006.29,0,50267.6,,0,0,0,,0,0,2.5293,-9.81,boundary
40,20.25,-0.25,,1006.24,0,49927.3,,0,0,0,,0,0,2.45025,-9.81,boundary
41,20.75,-0.25,,1006.23,0,49793.2,,0,0,0,,0,0,2.38482,-9.81,boundary
42,21.25,-0.25,,1006.21,0,49633.6,,0,0,0,,0,0,2.32129,-9.81,boundary
43,21.75,-0.25,,1006.21,0,49676.3,,0,0,0,,0,0,2.26987,-9.81,boundary
44,22.25,-0.25,,1006.22,0,49735.5,,0,0,0,,0,0,2.22149,-9.81,boundary
45,22.75,-0.25,,1006.22,0,49704.8,,0,0,0,,0,0,2.17133,-9.81,boundary
46,23.25,-0.25,,1006.22,0,49730.8,,0,0,0,,0,0,2.12574,-9.81,boundary
47,23.75,-0.25,,1006.23,0,49803.6,,0,0,0,,0,0,2.08401,-9.81,boundary
48,24.25,-0.25,,1006.23,0,49824.1,,0,0,0,,0,0,2.04188,-9.81,boundary
49,24.75,-0.25,,1006.23,0,49839.9,,0,0,0,,0,0,2.00126,-9.81,boundary
50,25.25,-0.25,,1006.26,0,50053.9,,0,0,0,,0,0,1.97,-9.81,boundary
51,25.75,-0.25,,1006.33,0,50631.3,,0,0,0,,0,0,1.9539,-9.81,boundary
52,26.25,-0.25,,1006.41,0,51269,,0,0,0,,0,0,1.94067,-9.81,boundary
53,0.25,-0.75,,1008.6,0,69228.9,,0,0,0,,0,0,274.555,-9.81,boundary
54,0.75,-0.75,,1008.42,0,67780.2,,0,0,0,,0,0,89.6189,-9.81,boundary
55,1.25,-0.75,,1007.89,0,63417.9,,0,0,0,,0,0,50.3371,-9.81,boundary
56,1.75,-0.75,,1007.06,0,56593.3,,0,0,0,,0,0,32.1123,-9.81,boundary
57,2.25,-0.75,,1006.43,0,51415,,0,0,0,,0,0,22.7052,-9.81,boundary
58,2.75,-0.75,,1006.16,0,49268.7,,0,0,0,,0,0,17.8062,-9.81,boundary
59,3.25,-0.75,,1006.3,0,50370.1,,0,0,0,,0,0,15.4015,-9.81,boundary
60,3.75,-0.75,,1006.62,0,52961,,0,0,0,,0,0,14.0301,-9.81,boundary
61,4.25,-0.75,,1006.86,0,54934.7,,0,0,0,,0,0,12.8378,-9.81,boundary
62,4.75,-0.75,,1006.84,0,54832.1,,0,0,0,,0,0,11.4651,-9.81,boundary
63,5.25,-0.75,,1006.73,0,53858.9,,0,0,0,,0,0,10.1903,-9.81,boundary
64,5.75,-0.75,,1006.73,0,53893.3,,0,0,0,,0,0,9.3101,-9.81,boundary
65,6.25,-0.75,,1006.77,0,54232.4,,0,0,0,,0,0,8.61882,-9.81,boundary
66,6.75,-0.75,,1006.73,0,53918.3,,0,0,0,,0,0,7.93448,-9.81,boundary
67,7.25,-0.75,,1006.6,0,52843.3,,0,0,0,,0,0,7.24093,-9.81,boundary
68,7.75,-0.75,,1006.47,0,51805.5,,0,0,0,,0,0,6.64159,-9.81,boundary
69,8.25,-0.75,,1006.37,0,50922,,0,0,0,,0,0,6.13332,-9.81,boundary
70,8.75,-0.75,,1006.26,0,50081.7,,0,0,0,,0,0,5.688,-9.81,boundary
71,9.25,-0.75,,1006.16,0,49266.6,,0,0,0,,0,0,5.29349,-9.81,boundary
72,9.75,-0.75,,1006.12,0,48946.3,,0,0,0,,0,0,4.98958,-9.81,boundary
73,10.25,-0.75,,1006.18,0,49423.4,,0,0,0,,0,0,4.79217,-9.81,boundary
74,10.75,-0.75,,1006.38,0,51019.6,,0,0,0,,0,0,4.71593,-9.81,boundary
75,11.25,-0.75,,1006.67,0,53413.8,,0,0,0,,0,0,4.71643,-9.81,boundary
76,11.75,-0.75,,1006.93,0,55562.4,,0,0,0,,0,0,4.69615,-9.81,boundary
77,12.25,-0.75,,1007.11,0,56977.7,,0,0,0,,0,0,4.61842,-9.81,boundary
78,12.75,-0.75,,1007.25,0,58162.6,,0,0,0,,0,0,4.52893,-9.81,boundary
79,13.25,-0.75,,1007.35,0,58991.8,,0,0,0,,0,0,4.41972,-9.81,boundary
80,13.75,-0.75,,1007.33,0,58828.6,,0,0,0,,0,0,4.2473,-9.81,boundary
81,14.25,-0.75,,1007.24,0,58108.3,,0,0,0,,0,0,4.04844,-9.81,boundary
82,14.75,-0.75,,1007.17,0,57456.3,,0,0,0,,0,0,3.86763,-9.81,boundary
83,15.25,-0.75,,1007.12,0,57066.1,,0,0,0,,0,0,3.71559,-9.81,boundary
84,15.75,-0.75,,1007.09,0,56800.2,,0,0,0,,0,0,3.58099,-9.81,boundary
85,16.25,-0.75,,1007.09,0,56802.8,,0,0,0,,0,0,3.47096,-9.81,boundary
86,16.75,-0.75,,1007.08,0,56739,,0,0,0,,0,0,3.3636,-9.81,boundary
87,17.25,-0.75,,1007.04,0,56416.2,,0,0,0,,0,0,3.24764,-9.81,boundary
88,17.75,-0.75,,1007.01,0,56225.8,,0,0,0,,0,0,3.14558,-9.81,boundary
89,18.25,-0.75,,1007,0,56097.8,,0,0,0,,0,0,3.05248,-9.81,boundary
90,18.75,-0.75,,1006.96,0,55736.1,,0,0,0,,0,0,2.95206,-9.81,boundary
91,19.25,-0.75,,1006.89,0,55212.8,,0,0,0,,0,0,2.84857,-9.81,boundary
92,19.75,-0.75,,1006.82,0,54666.3,,0,0,0,,0,0,2.74916,-9.81,boundary
93,20.25,-0.75,,1006.78,0,54270.8,,0,0,0,,0,0,2.662,-9.81,boundary
94,20.75,-0.75,,1006.75,0,54033,,0,0,0,,0,0,2.58655,-9.81,boundary
95,21.25,-0.75,,1006.71,0,53745.9,,0,0,0,,0,0,2.51236,-9.81,boundary
96,21.75,-0.75,,1006.68,0,53521.6,,0,0,0,,0,0,2.44442,-9.81,boundary
97,22.25,-0.75,,1006.67,0,53433.2,,0,0,0,,0,0,2.38557,-9.81,boundary
98,22.75,-0.75,,1006.66,0,53350,,0,0,0,,0,0,2.32953,-9.81,boundary
99,23.25,-0.75,,1006.66,0,53345,,0,0,0,,0,0,2.27922,-9.81,boundary
100,23.75,-0.75,,1006.67,0,53434,,0,0,0,,0,0,2.23494,-9.81,boundary
