h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27193.3,2.77984e+06,0.5,640

t,12.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.07,0,81487.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.24,0,74542.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.44,0,67901.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.16,0,65623.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.14,0,65499.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.09,0,65070.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.01,0,64380.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.91,0,63604.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.82,0,62855.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.78,0,62469.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.79,0,62571.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.83,0,62947.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.9,0,63479.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.94,0,63852.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.88,0,63351.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.71,0,61892.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.58,0,60879.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.68,0,61648.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.94,0,63844.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.24,0,66322.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.45,0,68018.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.56,0,68959.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.58,0,69069.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.56,0,68909.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.47,0,68187.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.27,0,66518,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.99,0,64214.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.71,0,61932.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.42,0,59574.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.13,0,57207.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.89,0,55208.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.67,0,53406.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.48,0,51865,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.37,0,50960.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.33,0,50638.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.28,0,50264.4,,0,0,,0,0,boundary
