h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18212.9,2.98676e+07,0.5,640

t,2.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1014.08,0,115316,,0,0,0,,0,0,454.859,-9.81,boundary
1,0.75,-0.25,,1014.11,0,115552,,0,0,0,,0,0,151.925,-9.81,boundary
2,1.25,-0.25,,1014.11,0,115547,,0,0,0,,0,0,91.151,-9.81,boundary
3,1.75,-0.25,,1014.01,0,114697,,0,0,0,,0,0,64.6358,-9.81,boundary
4,2.25,-0.25,,1013.77,0,112622,,0,0,0,,0,0,49.3744,-9.81,boundary
5,2.75,-0.25,,1013.38,0,109351,,0,0,0,,0,0,39.2388,-9.81,boundary
6,3.25,-0.25,,1012.9,0,105245,,0,0,0,,0,0,31.9707,-9.81,boundary
7,3.75,-0.25,,1012.37,0,100767,,0,0,0,,0,0,26.5427,-9.81,boundary
8,4.25,-0.25,,1011.84,0,96297.2,,0,0,0,,0,0,22.393,-9.81,boundary
9,4.75,-0.25,,1011.34,0,92045.9,,0,0,0,,0,0,19.1609,-9.81,boundary
10,5.25,-0.25,,1010.86,0,88054.7,,0,0,0,,0,0,16.5921,-9.81,boundary
11,5.75,-0.25,,1010.41,0,84299.4,,0,0,0,,0,0,14.5097,-9.81,boundary
12,6.25,-0.25,,1009.99,0,80749.2,,0,0,0,,0,0,12.7921,-9.81,boundary
13,6.75,-0.25,,1009.58,0,77382.7,,0,0,0,,0,0,11.3553,-9.81,boundary
14,7.25,-0.25,,1009.19,0,74140.4,,0,0,0,,0,0,10.1331,-9.81,boundary
15,7.75,-0.25,,1008.81,0,70974.5,,0,0,0,,0,0,9.07805,-9.81,boundary
16,8.25,-0.25,,1008.43,0,67882.2,,0,0,0,,0,0,8.15933,-9.81,boundary
17,8.75,-0.25,,1008.07,0,64869.5,,0,0,0,,0,0,7.35433,-9.81,boundary
18,9.25,-0.25,,1007.71,0,61913.2,,0,0,0,,0,0,6.64212,-9.81,boundary
19,9.75,-0.25,,1007.36,0,59031.6,,0,0,0,,0,0,6.01031,-9.81,boundary
20,10.25,-0.25,,1007.02,0,56280.2,,0,0,0,,0,0,5.45247,-9.81,boundary
21,10.75,-0.25,,1006.7,0,53676.6,,0,0,0,,0,0,4.95993,-9.81,boundary
22,11.25,-0.25,,1006.41,0,51248.8,,0,0,0,,0,0,4.52646,-9.81,boundary
23,11.75,-0.25,,1006.14,0,49082.6,,0,0,0,,0,0,4.15175,-9.81,boundary
24,12.25,-0.25,,1005.91,0,47222.2,,0,0,0,,0,0,3.83222,-9.81,boundary
25,12.75,-0.25,,1005.72,0,45644.7,,0,0,0,,0,0,3.55963,-9.81,boundary
26,13.25,-0.25,,1005.56,0,44357.9,,0,0,0,,0,0,3.32926,-9.81,boundary
27,13.75,-0.25,,1005.43,0,43313.6,,0,0,0,,0,0,3.13307,-9.81,boundary
28,14.25,-0.25,,1005.32,0,42455.8,,0,0,0,,0,0,2.96358,-9.81,boundary
29,14.75,-0.25,,1005.25,0,41846.8,,0,0,0,,0,0,2.82226,-9.81,boundary
30,15.25,-0.25,,1005.21,0,41494.7,,0,0,0,,0,0,2.70687,-9.81,boundary
31,15.75,-0.25,,1005.19,0,41364.1,,0,0,0,,0,0,2.61273,-9.81,boundary
32,16.25,-0.25,,1005.2,0,41453.7,,0,0,0,,0,0,2.5378,-9.81,boundary
