h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22675.8,6.49107e+06,0.5,640

t,9.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.08,0,48581.9,,0,0,0,,0,0,193.153,-9.81,boundary
1,0.75,-0.25,,1005.85,0,46694.8,,0,0,0,,0,0,61.8979,-9.81,boundary
2,1.25,-0.25,,1005.47,0,43603.5,,0,0,0,,0,0,34.6932,-9.81,boundary
3,1.75,-0.25,,1005.11,0,40714.3,,0,0,0,,0,0,23.1471,-9.81,boundary
4,2.25,-0.25,,1004.92,0,39210.8,,0,0,0,,0,0,17.3416,-9.81,boundary
5,2.75,-0.25,,1004.88,0,38834,,0,0,0,,0,0,14.0529,-9.81,boundary
6,3.25,-0.25,,1004.85,0,38656.8,,0,0,0,,0,0,11.8369,-9.81,boundary
7,3.75,-0.25,,1004.96,0,39524.9,,0,0,0,,0,0,10.4879,-9.81,boundary
8,4.25,-0.25,,1005.36,0,42723.9,,0,0,0,,0,0,9.99911,-9.81,boundary
9,4.75,-0.25,,1005.8,0,46339.5,,0,0,0,,0,0,9.69941,-9.81,boundary
10,5.25,-0.25,,1005.96,0,47619.2,,0,0,0,,0,0,9.01658,-9.81,boundary
11,5.75,-0.25,,1005.95,0,47504.6,,0,0,0,,0,0,8.21284,-9.81,boundary
12,6.25,-0.25,,1006.02,0,48126,,0,0,0,,0,0,7.65406,-9.81,boundary
13,6.75,-0.25,,1006.2,0,49555.7,,0,0,0,,0,0,7.29636,-9.81,boundary
14,7.25,-0.25,,1006.36,0,50852.9,,0,0,0,,0,0,6.96988,-9.81,boundary
15,7.75,-0.25,,1006.42,0,51359.6,,0,0,0,,0,0,6.58478,-9.81,boundary
16,8.25,-0.25,,1006.36,0,50877.6,,0,0,0,,0,0,6.12801,-9.81,boundary
17,8.75,-0.25,,1006.2,0,49583.3,,0,0,0,,0,0,5.63174,-9.81,boundary
18,9.25,-0.25,,1005.99,0,47878.9,,0,0,0,,0,0,5.14526,-9.81,boundary
19,9.75,-0.25,,1005.84,0,46660.5,,0,0,0,,0,0,4.7579,-9.81,boundary
20,10.25,-0.25,,1005.87,0,46927.3,,0,0,0,,0,0,4.55153,-9.81,boundary
21,10.75,-0.25,,1006.06,0,48405.2,,0,0,0,,0,0,4.4757,-9.81,boundary
22,11.25,-0.25,,1006.32,0,50557.3,,0,0,0,,0,0,4.46575,-9.81,boundary
23,11.75,-0.25,,1006.62,0,52983.9,,0,0,0,,0,0,4.47962,-9.81,boundary
24,12.25,-0.25,,1006.87,0,55079.2,,0,0,0,,0,0,4.46556,-9.81,boundary
25,12.75,-0.25,,1007,0,56143.3,,0,0,0,,0,0,4.37277,-9.81,boundary
26,13.25,-0.25,,1007.04,0,56446,,0,0,0,,0,0,4.23028,-9.81,boundary
27,13.75,-0.25,,1007.08,0,56798.4,,0,0,0,,0,0,4.10173,-9.81,boundary
28,14.25,-0.25,,1007.13,0,57138,,0,0,0,,0,0,3.98131,-9.81,boundary
29,14.75,-0.25,,1007.1,0,56910.5,,0,0,0,,0,0,3.83114,-9.81,boundary
30,15.25,-0.25,,1007.01,0,56161,,0,0,0,,0,0,3.65706,-9.81,boundary
31,15.75,-0.25,,1006.93,0,55514,,0,0,0,,0,0,3.50045,-9.81,boundary
32,16.25,-0.25,,1006.86,0,54964.4,,0,0,0,,0,0,3.35938,-9.81,boundary
33,16.75,-0.25,,1006.79,0,54355.7,,0,0,0,,0,0,3.22324,-9.81,boundary
34,17.25,-0.25,,1006.72,0,53780.3,,0,0,0,,0,0,3.0969,-9.81,boundary
35,17.75,-0.25,,1006.64,0,53120,,0,0,0,,0,0,2.97295,-9.81,boundary
36,18.25,-0.25,,1006.55,0,52433.2,,0,0,0,,0,0,2.85435,-9.81,boundary
37,18.75,-0.25,,1006.45,0,51645.5,,0,0,0,,0,0,2.73676,-9.81,boundary
38,19.25,-0.25,,1006.36,0,50901.6,,0,0,0,,0,0,2.62752,-9.81,boundary
39,19.75,-0.25,,1006.31,0,50446.3,,0,0,0,,0,0,2.53823,-9.81,boundary
40,20.25,-0.25,,1006.26,0,50101.2,,0,0,0,,0,0,2.45873,-9.81,boundary
41,20.75,-0.25,,1006.24,0,49860.3,,0,0,0,,0,0,2.38801,-9.81,boundary
42,21.25,-0.25,,1006.23,0,49813.6,,0,0,0,,0,0,2.32965,-9.81,boundary
43,21.75,-0.25,,1006.24,0,49901.3,,0,0,0,,0,0,2.28008,-9.81,boundary
44,22.25,-0.25,,1006.26,0,50046.3,,0,0,0,,0,0,2.23528,-9.81,boundary
45,22.75,-0.25,,1006.27,0,50119.8,,0,0,0,,0,0,2.18935,-9.81,boundary
